date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-13,1,1004.7,1007.8,1.0,16.3,12.7,14.6,79,8.9,北西,,,×,×,,,
2020-10-13,2,1005.2,1008.3,--,16.3,11.5,13.5,73,6.0,西北西,,,×,×,,,
2020-10-13,3,1005.7,1008.8,--,16.2,11.6,13.6,74,4.6,北西,,,×,×,,9,20.0
2020-10-13,4,1006.1,1009.2,--,15.7,11.7,13.7,77,6.8,北西,,,×,×,,,
2020-10-13,5,1006.7,1009.8,--,15.7,11.9,13.9,78,4.7,北西,,,×,×,,,
2020-10-13,6,1007.1,1010.2,--,15.7,12.3,14.3,80,5.1,北西,0.0,0.01,×,×,,8,20.0
2020-10-13,7,1007.5,1010.6,0.0,16.3,12.3,14.3,77,2.7,北西,0.2,0.19,×,×,,,
2020-10-13,8,1008.3,1011.4,0.0,15.3,13.2,15.1,87,5.5,北西,0.0,0.14,×,×,,,
2020-10-13,9,1008.7,1011.8,0.0,15.6,12.5,14.5,82,4.0,北西,0.0,0.18,×,×,,10,15.0
2020-10-13,10,1009.2,1012.3,0.5,14.8,12.0,14.0,83,5.5,北西,0.0,0.17,×,×,,,
2020-10-13,11,1009.6,1012.7,0.0,15.4,10.8,12.9,74,5.7,北西,0.0,0.33,×,×,,,
2020-10-13,12,1009.5,1012.6,0.0,16.1,10.0,12.3,67,5.4,北西,0.3,1.37,×,×,,8,15.0
2020-10-13,13,1009.5,1012.6,0.0,16.0,9.7,12.0,66,5.9,北西,0.0,0.98,×,×,,,
2020-10-13,14,1009.4,1012.5,0.0,15.9,8.4,11.0,61,4.4,北西,0.5,1.16,×,×,,,
2020-10-13,15,1009.9,1013.0,--,16.3,8.5,11.1,60,5.4,北西,1.0,1.37,×,×,,4,20.0
2020-10-13,16,1010.2,1013.3,--,15.3,7.8,10.6,61,5.4,北西,1.0,0.72,×,×,,,
2020-10-13,17,1011.0,1014.1,--,14.1,7.6,10.5,65,4.4,北西,0.3,0.11,×,×,,,
2020-10-13,18,1011.4,1014.6,--,13.1,7.3,10.3,68,2.2,西,,0.00,×,×,,2,20.0
2020-10-13,19,1012.0,1015.2,--,12.9,7.4,10.3,69,2.8,西北西,,,×,×,,,
2020-10-13,20,1012.0,1015.2,--,11.3,7.4,10.3,77,1.8,西南西,,,×,×,,,
2020-10-13,21,1012.2,1015.4,--,11.7,7.6,10.4,76,1.1,南,,,×,×,,0+,20.0
2020-10-13,22,1012.5,1015.7,--,11.1,7.6,10.4,79,1.4,南東,,,×,×,,,
2020-10-13,23,1012.4,1015.6,--,10.0,7.6,10.4,85,0.6,西,,,×,×,,,
2020-10-13,24,1012.1,1015.3,--,10.8,7.3,10.2,79,1.4,南南東,,,×,×,,,
