date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-01,1,1007.1,1010.2,--,15.4,12.2,14.2,81,2.2,南南東,,,×,×,,,
2020-10-01,2,1007.3,1010.4,--,15.5,12.3,14.3,81,2.0,南南東,,,×,×,,,
2020-10-01,3,1007.4,1010.5,--,15.6,12.2,14.2,80,2.5,南東,,,×,×,,10-,15.0
2020-10-01,4,1008.0,1011.1,--,15.7,11.7,13.7,77,2.8,南東,,,×,×,,,
2020-10-01,5,1008.5,1011.6,--,15.7,11.9,13.9,78,2.2,南南東,,0.00,×,×,,,
2020-10-01,6,1008.5,1011.6,--,15.1,11.7,13.7,80,2.8,南東,0.0,0.01,×,×,,10-,20.0
2020-10-01,7,1008.9,1012.0,--,15.5,11.7,13.7,78,2.9,南南東,0.0,0.11,×,×,,,
2020-10-01,8,1009.4,1012.5,--,15.5,11.9,13.9,79,2.3,南南東,0.0,0.20,×,×,,,
2020-10-01,9,1009.0,1012.1,--,15.9,11.9,13.9,77,2.0,南南東,0.0,0.47,×,×,,10,15.0
2020-10-01,10,1009.1,1012.2,--,16.8,12.4,14.3,75,0.6,東北東,0.0,0.77,×,×,,,
2020-10-01,11,1008.3,1011.4,--,17.7,12.0,14.0,69,1.7,東北東,0.7,1.76,×,×,,,
2020-10-01,12,1008.0,1011.1,--,18.8,12.8,14.8,68,1.9,南東,0.7,1.65,×,×,,10-,20.0
2020-10-01,13,1008.0,1011.1,--,19.8,13.0,15.0,65,2.7,東南東,0.1,1.36,×,×,,,
2020-10-01,14,1007.9,1011.0,--,19.3,13.7,15.7,70,3.9,南東,0.0,0.94,×,×,,,
2020-10-01,15,1008.2,1011.3,--,19.5,14.1,16.1,71,3.8,東南東,0.0,0.52,×,×,,10-,20.0
2020-10-01,16,1008.6,1011.7,0.0,18.5,13.6,15.5,73,3.8,南南東,0.0,0.22,×,×,,,
2020-10-01,17,1008.7,1011.8,0.0,18.2,13.1,15.0,72,4.8,南南東,0.0,0.07,×,×,,,
2020-10-01,18,1008.8,1011.9,0.0,17.8,12.7,14.7,72,3.0,南東,0.0,0.00,×,×,,10-,20.0
2020-10-01,19,1009.3,1012.4,0.0,17.5,13.2,15.2,76,2.1,東南東,,,×,×,,,
2020-10-01,20,1009.6,1012.7,0.0,17.3,13.4,15.4,78,1.3,南南東,,,×,×,,,
2020-10-01,21,1009.8,1012.9,0.0,16.8,14.5,16.5,86,0.8,西北西,,,×,×,,10,15.0
2020-10-01,22,1010.2,1013.3,0.0,16.8,14.6,16.6,87,1.9,北西,,,×,×,,,
2020-10-01,23,1010.5,1013.6,0.0,16.2,14.4,16.4,89,1.4,東北東,,,×,×,,,
2020-10-01,24,1010.7,1013.8,8.5,15.3,14.7,16.7,96,3.0,東南東,,,×,×,,,
