date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-19,1,1018.3,1022.4,--,13.8,8.6,11.2,71,0.7,南東,,,×,×,,,20.0
2020-10-19,2,1018.4,1022.5,--,14.2,8.2,10.9,67,1.1,東南東,,,×,×,,,20.0
2020-10-19,3,1018.4,1022.5,--,14.0,7.8,10.6,66,0.5,東南東,,,×,×,,,20.0
2020-10-19,4,1018.3,1022.4,--,13.8,7.4,10.3,65,1.5,東南東,,,×,×,,,20.0
2020-10-19,5,1018.5,1022.6,--,13.5,7.5,10.4,67,1.6,東南東,,,×,×,,,20.0
2020-10-19,6,1018.5,1022.6,--,13.7,7.5,10.3,66,1.6,東,,,×,×,,,20.0
2020-10-19,7,1019.1,1023.2,--,14.0,7.8,10.6,66,0.9,南東,0.0,,×,×,,,20.0
2020-10-19,8,1019.4,1023.5,--,14.5,8.5,11.1,67,2.5,東,0.0,,×,×,,,20.0
2020-10-19,9,1019.6,1023.6,--,15.5,8.7,11.3,64,0.7,東北東,0.0,,×,×,,,20.0
2020-10-19,10,1019.4,1023.4,--,16.8,8.8,11.3,59,0.4,東北東,0.0,,×,×,,,20.0
2020-10-19,11,1019.1,1023.1,--,17.6,10.0,12.3,61,0.8,東北東,0.0,,×,×,,,20.0
2020-10-19,12,1018.6,1022.6,--,18.2,9.8,12.1,58,1.3,北北東,0.0,,×,×,,,20.0
2020-10-19,13,1017.7,1021.7,--,19.2,9.4,11.8,53,3.1,北東,0.0,,×,×,,,20.0
2020-10-19,14,1017.8,1021.8,--,19.3,8.9,11.4,51,2.2,北東,0.1,,×,×,,,20.0
2020-10-19,15,1017.7,1021.7,--,19.3,9.5,11.9,53,2.3,東北東,0.0,,×,×,,,20.0
2020-10-19,16,1017.9,1021.9,--,19.1,9.6,11.9,54,2.6,東,0.0,,×,×,,,20.0
2020-10-19,17,1018.0,1022.0,--,18.7,9.2,11.6,54,2.3,東,0.7,,×,×,,,20.0
2020-10-19,18,1018.2,1022.2,--,17.3,11.1,13.2,67,1.8,東,0.0,,×,×,,,20.0
2020-10-19,19,1018.7,1022.7,--,16.1,10.9,13.0,71,0.9,南,,,×,×,,,20.0
2020-10-19,20,1019.0,1023.0,--,15.6,8.8,11.3,64,2.0,南南東,,,×,×,,,20.0
2020-10-19,21,1019.4,1023.5,--,15.1,8.4,11.0,64,1.0,東南東,,,×,×,,,20.0
2020-10-19,22,1019.9,1024.0,--,14.6,8.6,11.1,67,0.7,東南東,,,×,×,,,20.0
2020-10-19,23,1020.1,1024.2,--,13.9,8.5,11.1,70,2.1,南東,,,×,×,,,20.0
2020-10-19,24,1020.5,1024.6,--,13.6,8.9,11.4,73,0.6,東北東,,,×,×,,,20.0
