date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-22,1,1013.9,1020.6,--,16.4,10.9,13.1,70,2.3,北,,,×,×,,,
2020-10-22,2,1013.0,1019.7,--,16.3,11.0,13.2,71,1.6,北北東,,,×,×,,,
2020-10-22,3,1013.2,1019.9,--,16.0,11.4,13.5,74,2.7,北北西,,,×,×,,10,15.0
2020-10-22,4,1012.2,1018.9,--,16.0,10.8,12.9,71,2.5,北東,,,×,×,,,
2020-10-22,5,1011.6,1018.3,--,16.1,10.9,13.0,71,1.2,東北東,,,×,×,,,
2020-10-22,6,1012.2,1018.9,--,15.9,11.1,13.2,73,1.7,西北西,,0.00,×,×,,10,15.0
2020-10-22,7,1012.4,1019.1,--,16.1,11.1,13.2,72,2.0,北北西,0.0,0.03,×,×,,,
2020-10-22,8,1012.1,1018.8,--,16.8,11.5,13.6,71,2.0,北,0.0,0.27,×,×,,,
2020-10-22,9,1012.3,1019.0,--,17.4,11.4,13.5,68,0.9,北,0.0,0.39,×,×,,10,20.0
2020-10-22,10,1011.3,1017.9,--,18.6,11.7,13.7,64,1.3,北北東,0.0,0.77,×,×,,,
2020-10-22,11,1010.6,1017.2,--,19.5,12.0,14.1,62,1.6,北北西,0.0,0.61,×,×,,,
2020-10-22,12,1009.4,1016.0,--,20.1,12.6,14.6,62,1.8,北北西,0.0,0.86,×,×,,10-,20.0
2020-10-22,13,1008.6,1015.2,0.0,20.2,12.9,14.9,63,2.3,北西,0.0,1.01,×,×,,,
2020-10-22,14,1008.0,1014.6,--,20.5,13.2,15.2,63,2.7,北北西,0.0,0.44,×,×,,,
2020-10-22,15,1007.7,1014.3,0.0,19.9,13.8,15.8,68,1.8,北西,0.0,0.37,×,×,,10,15.0
2020-10-22,16,1007.5,1014.1,--,19.4,13.8,15.8,70,2.7,北北西,0.0,0.20,×,×,,,
2020-10-22,17,1006.8,1013.4,0.0,19.0,14.1,16.0,73,1.3,北北西,0.0,0.08,×,×,,,
2020-10-22,18,1006.6,1013.2,--,18.3,14.2,16.2,77,2.5,西北西,0.0,0.00,×,×,,10-,20.0
2020-10-22,19,1006.5,1013.1,0.0,17.8,15.3,17.3,85,2.5,北北西,,,×,×,,,
2020-10-22,20,1005.8,1012.4,0.0,17.3,15.8,18.0,91,2.6,北,,,×,×,,,
2020-10-22,21,1005.3,1011.9,0.0,17.4,16.3,18.5,93,1.6,北,,,×,×,,10,20.0
2020-10-22,22,1004.8,1011.4,0.0,17.6,16.5,18.7,93,1.4,北,,,×,×,,,
2020-10-22,23,1003.8,1010.4,0.0,17.8,16.3,18.5,91,1.6,北,,,×,×,,,
2020-10-22,24,1002.3,1008.9,0.0,17.3,16.2,18.4,93,2.9,北北西,,,×,×,,,
