date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-29,1,1014.8,1018.8,0.5,15.9,11.7,13.7,76,6.2,南西,,,×,×,,,20.0
2020-10-29,2,1015.2,1019.2,--,17.1,12.4,14.4,74,3.4,北北西,,,×,×,,,13.0
2020-10-29,3,1015.7,1019.7,--,16.3,11.9,13.9,75,6.5,北,,,×,×,,,14.1
2020-10-29,4,1016.3,1020.3,--,15.8,10.4,12.6,70,6.5,北,,,×,×,,,18.6
2020-10-29,5,1017.0,1021.0,--,15.2,9.1,11.6,67,4.0,北,,,×,×,,,20.0
2020-10-29,6,1017.2,1021.3,--,14.5,10.5,12.7,77,2.4,東,,,×,×,,,17.8
2020-10-29,7,1017.5,1021.6,--,14.0,11.0,13.1,82,1.3,東,0.0,,×,×,,,14.9
2020-10-29,8,1017.7,1021.8,--,14.6,10.8,13.0,78,2.2,東,0.5,,×,×,,,15.0
2020-10-29,9,1017.7,1021.7,--,16.0,8.3,10.9,60,3.1,東,1.0,,×,×,,,20.0
2020-10-29,10,1017.7,1021.7,--,17.1,6.3,9.6,49,3.2,北東,0.7,,×,×,,,20.0
2020-10-29,11,1017.5,1021.5,--,17.8,5.4,9.0,44,4.3,北北東,0.7,,×,×,,,20.0
2020-10-29,12,1017.1,1021.1,--,16.8,3.8,8.0,42,4.8,北北東,1.0,,×,×,,,20.0
2020-10-29,13,1016.6,1020.6,--,17.8,3.7,7.9,39,4.1,北西,1.0,,×,×,,,20.0
2020-10-29,14,1016.6,1020.6,--,17.0,2.6,7.4,38,4.5,北,1.0,,×,×,,,20.0
2020-10-29,15,1016.9,1020.9,--,16.7,3.7,8.0,42,4.2,北,0.9,,×,×,,,20.0
2020-10-29,16,1016.8,1020.8,--,16.1,2.5,7.3,40,2.7,北北東,0.8,,×,×,,,20.0
2020-10-29,17,1017.1,1021.1,--,15.3,4.7,8.5,49,3.8,北東,0.0,,×,×,,,20.0
2020-10-29,18,1017.0,1021.1,--,14.2,5.3,8.9,55,3.1,東北東,,,×,×,,,20.0
2020-10-29,19,1017.2,1021.3,--,13.1,5.5,9.0,60,2.2,東南東,,,×,×,,,20.0
2020-10-29,20,1017.1,1021.2,--,12.4,5.3,8.9,62,2.1,東南東,,,×,×,,,20.0
2020-10-29,21,1017.5,1021.6,--,11.5,5.8,9.2,68,2.5,東,,,×,×,,,20.0
2020-10-29,22,1017.5,1021.6,--,11.9,5.3,8.9,64,2.9,東南東,,,×,×,,,20.0
2020-10-29,23,1017.5,1021.6,--,12.5,4.7,8.6,59,1.8,南南東,,,×,×,,,20.0
2020-10-29,24,1017.9,1022.0,0.0,11.3,7.0,10.0,75,3.2,北,,,×,×,,,18.9
