date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-08,1,1023.6,1026.8,--,12.8,7.3,10.2,69,1.2,西北西,,,×,×,,,
2020-10-08,2,1023.7,1026.9,--,12.7,7.6,10.4,71,1.3,西北西,,,×,×,,,
2020-10-08,3,1023.5,1026.7,--,12.3,7.2,10.2,71,1.6,西,,,×,×,,7,20.0
2020-10-08,4,1024.0,1027.2,--,11.0,7.5,10.4,79,2.4,南,,,×,×,,,
2020-10-08,5,1024.4,1027.6,--,10.3,7.4,10.3,82,1.4,南南東,,,×,×,,,
2020-10-08,6,1024.7,1027.9,--,10.4,7.5,10.3,82,0.9,北東,0.0,0.01,×,×,,7,20.0
2020-10-08,7,1024.9,1028.1,--,10.2,7.1,10.1,81,1.0,南,0.0,0.12,×,×,,,
2020-10-08,8,1025.6,1028.8,--,12.0,6.9,10.0,71,1.1,南東,0.3,0.54,×,×,,,
2020-10-08,9,1026.0,1029.2,--,13.7,6.6,9.7,62,1.9,南東,0.8,1.32,×,×,,10-,20.0
2020-10-08,10,1026.0,1029.2,0.0,14.4,6.5,9.7,59,2.4,北,0.0,0.72,×,×,,,
2020-10-08,11,1025.4,1028.6,0.0,15.0,6.3,9.5,56,0.2,静穏,0.5,1.43,×,×,,,
2020-10-08,12,1025.0,1028.2,--,15.8,4.2,8.3,46,3.9,西北西,0.2,1.21,×,×,,10-,20.0
2020-10-08,13,1024.3,1027.5,--,16.3,5.6,9.1,49,2.2,南西,0.2,0.97,×,×,,,
2020-10-08,14,1024.1,1027.3,--,15.9,4.3,8.3,46,1.9,北,0.2,0.95,×,×,,,
2020-10-08,15,1024.1,1027.3,0.0,15.9,6.4,9.6,53,1.7,西北西,0.2,0.66,×,×,,10-,20.0
2020-10-08,16,1024.0,1027.2,--,15.5,6.5,9.7,55,4.3,北西,0.3,0.48,×,×,,,
2020-10-08,17,1024.4,1027.6,--,14.8,6.1,9.4,56,2.0,西,0.4,0.25,×,×,,,
2020-10-08,18,1024.6,1027.8,--,13.3,7.1,10.1,66,2.9,西南西,0.0,0.00,×,×,,6,20.0
2020-10-08,19,1024.8,1028.0,--,13.3,6.0,9.3,61,2.1,西南西,,,×,×,,,
2020-10-08,20,1024.6,1027.8,--,13.5,5.2,8.8,57,2.6,西北西,,,×,×,,,
2020-10-08,21,1024.8,1028.0,--,13.5,5.2,8.8,57,3.3,西,,,×,×,,1,20.0
2020-10-08,22,1025.3,1028.5,--,13.2,4.9,8.6,57,3.2,西,,,×,×,,,
2020-10-08,23,1025.4,1028.6,--,13.2,5.1,8.8,58,3.3,西北西,,,×,×,,,
2020-10-08,24,1025.6,1028.8,--,11.6,5.7,9.2,67,1.5,北北東,,,×,×,,,
