date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-27,1,1015.5,1019.6,--,10.9,7.0,10.0,77,1.3,南東,,,×,×,,,20.0
2020-10-27,2,1015.5,1019.6,--,11.0,7.1,10.1,77,2.2,東南東,,,×,×,,,20.0
2020-10-27,3,1015.3,1019.4,--,10.4,7.1,10.1,80,1.7,南東,,,×,×,,,20.0
2020-10-27,4,1015.5,1019.6,--,11.0,6.9,10.0,76,2.0,南東,,,×,×,,,20.0
2020-10-27,5,1015.7,1019.8,--,10.8,6.8,9.8,76,3.4,東南東,,,×,×,,,20.0
2020-10-27,6,1016.0,1020.1,--,10.0,6.5,9.7,79,1.8,南東,,,×,×,,,20.0
2020-10-27,7,1016.5,1020.6,--,11.1,6.9,9.9,75,1.5,東南東,0.6,,×,×,,,20.0
2020-10-27,8,1017.4,1021.5,--,13.6,6.9,10.0,64,1.5,東南東,1.0,,×,×,,,20.0
2020-10-27,9,1017.4,1021.4,--,15.8,9.0,11.5,64,1.8,東北東,1.0,,×,×,,,20.0
2020-10-27,10,1016.9,1020.9,--,18.8,5.3,8.9,41,4.6,東北東,1.0,,×,×,,,20.0
2020-10-27,11,1016.3,1020.3,--,19.7,4.6,8.5,37,6.1,東,1.0,,×,×,,,20.0
2020-10-27,12,1015.3,1019.3,--,20.4,5.2,8.9,37,5.8,東,1.0,,×,×,,,20.0
2020-10-27,13,1014.7,1018.7,--,20.1,4.2,8.2,35,5.0,東北東,1.0,,×,×,,,20.0
2020-10-27,14,1014.9,1018.9,--,20.0,7.1,10.1,43,4.4,北北東,1.0,,×,×,,,20.0
2020-10-27,15,1015.4,1019.4,--,19.6,8.0,10.7,47,5.4,北北東,1.0,,×,×,,,20.0
2020-10-27,16,1015.8,1019.8,--,18.7,7.8,10.6,49,4.5,北東,1.0,,×,×,,,20.0
2020-10-27,17,1016.1,1020.1,--,18.0,6.5,9.7,47,3.2,東北東,0.8,,×,×,,,20.0
2020-10-27,18,1016.6,1020.6,--,16.2,6.4,9.6,52,2.6,東,0.0,,×,×,,,20.0
2020-10-27,19,1016.9,1020.9,--,14.8,6.1,9.4,56,1.8,東南東,,,×,×,,,20.0
2020-10-27,20,1017.0,1021.1,--,13.7,5.9,9.2,59,1.9,東南東,,,×,×,,,20.0
2020-10-27,21,1017.0,1021.1,--,13.1,6.2,9.5,63,2.1,南東,,,×,×,,,20.0
2020-10-27,22,1017.0,1021.1,--,12.4,6.0,9.4,65,2.7,東南東,,,×,×,,,20.0
2020-10-27,23,1016.7,1020.8,--,11.0,6.4,9.6,73,1.3,南東,,,×,×,,,20.0
2020-10-27,24,1016.4,1020.5,--,11.4,5.7,9.2,68,3.2,南東,,,×,×,,,20.0
