date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-24,1,1005.4,1009.4,0.5,13.1,10.8,13.0,86,2.5,南西,,,×,×,,,20.0
2020-10-24,2,1005.4,1009.4,0.0,12.9,10.5,12.6,85,1.7,南東,,,×,×,,,20.0
2020-10-24,3,1005.4,1009.4,0.0,12.7,10.3,12.5,85,3.4,南南東,,,×,×,,,20.0
2020-10-24,4,1005.5,1009.5,--,12.6,10.2,12.4,85,1.9,東南東,,,×,×,,,20.0
2020-10-24,5,1005.7,1009.7,--,12.7,9.7,12.0,82,2.5,南東,,,×,×,,,20.0
2020-10-24,6,1005.9,1009.9,2.0,12.1,9.3,11.7,83,2.3,南,,,×,×,,,2.82
2020-10-24,7,1006.5,1010.6,1.0,11.7,10.1,12.4,90,3.3,南,0.0,,×,×,,,5.09
2020-10-24,8,1006.5,1010.5,0.0,12.4,10.0,12.2,85,2.6,南南東,0.2,,×,×,,,20.0
2020-10-24,9,1006.5,1010.5,2.5,13.1,9.9,12.2,81,3.2,南南西,0.4,,×,×,,,16.4
2020-10-24,10,1005.9,1009.9,0.0,15.6,8.6,11.2,63,4.3,南西,1.0,,×,×,,,20.0
2020-10-24,11,1004.8,1008.8,--,16.1,7.1,10.1,55,5.3,南西,0.6,,×,×,,,20.0
2020-10-24,12,1005.1,1009.1,4.0,12.6,10.5,12.7,87,6.1,西南西,0.0,,×,×,,,5.06
2020-10-24,13,1005.1,1009.1,5.5,12.2,10.3,12.5,88,6.4,西南西,0.0,,×,×,,,3.01
2020-10-24,14,1004.6,1008.6,3.0,13.1,10.8,13.0,86,4.7,西,0.0,,×,×,,,13.1
2020-10-24,15,1005.4,1009.4,0.5,14.3,8.5,11.1,68,7.4,西,0.0,,×,×,,,20.0
2020-10-24,16,1006.1,1010.1,0.0,14.6,7.4,10.3,62,6.8,西北西,0.0,,×,×,,,20.0
2020-10-24,17,1006.2,1010.2,0.5,15.0,7.6,10.4,61,4.6,西,0.0,,×,×,,,20.0
2020-10-24,18,1006.8,1010.8,0.0,14.3,7.6,10.4,64,6.2,西北西,0.0,,×,×,,,20.0
2020-10-24,19,1007.8,1011.8,0.0,14.4,6.8,9.8,60,8.0,西北西,,,×,×,,,20.0
2020-10-24,20,1008.3,1012.3,0.0,13.4,7.4,10.3,67,8.6,西北西,,,×,×,,,19.3
2020-10-24,21,1008.5,1012.5,0.0,14.4,5.5,9.0,55,6.5,西北西,,,×,×,,,20.0
2020-10-24,22,1008.9,1012.9,0.0,14.8,3.6,7.9,47,6.2,西,,,×,×,,,20.0
2020-10-24,23,1009.1,1013.1,--,14.9,2.1,7.1,42,6.5,西,,,×,×,,,20.0
2020-10-24,24,1009.3,1013.3,0.0,14.1,3.9,8.0,50,6.3,南西,,,×,×,,,20.0
