date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-23,1,1007.4,1010.5,0.0,17.2,13.5,15.5,79,8.6,南南東,,,×,×,,,
2020-10-23,2,1007.0,1010.1,0.0,16.8,13.5,15.5,81,9.9,南,,,×,×,,,
2020-10-23,3,1005.8,1008.9,0.0,15.9,13.6,15.5,86,6.1,南東,,,×,×,,10,20.0
2020-10-23,4,1004.4,1007.5,1.0,15.6,14.1,16.1,91,4.3,南東,,,×,×,,,
2020-10-23,5,1003.1,1006.2,0.5,16.1,14.3,16.3,89,3.6,南東,,,×,×,,,
2020-10-23,6,1001.7,1004.8,0.5,16.2,13.7,15.7,85,6.9,南東,0.0,0.00,×,×,,10,15.0
2020-10-23,7,1000.4,1003.5,2.0,16.5,14.5,16.5,88,5.4,南南東,0.0,0.01,×,×,,,
2020-10-23,8,998.6,1001.7,0.5,16.7,14.9,16.9,89,5.9,南東,0.0,0.05,×,×,,,
2020-10-23,9,997.5,1000.6,1.0,16.9,15.1,17.1,89,10.5,南南東,0.0,0.22,×,×,,10,12.0
2020-10-23,10,995.3,998.4,0.5,16.5,14.0,16.0,85,10.4,南南東,0.0,0.40,×,×,,,
2020-10-23,11,993.8,996.9,0.0,16.1,13.4,15.4,84,9.6,南南東,0.0,0.41,×,×,,,
2020-10-23,12,992.5,995.6,0.5,16.8,14.6,16.6,87,7.8,南南東,0.0,0.62,×,×,,10,15.0
2020-10-23,13,989.8,992.8,0.5,17.8,15.3,17.3,85,12.0,南,0.0,0.58,×,×,,,
2020-10-23,14,989.1,992.1,0.0,17.5,15.0,17.0,85,9.1,南南東,0.0,0.31,×,×,,,
2020-10-23,15,989.3,992.3,2.0,17.4,15.4,17.5,88,8.2,南,0.0,0.26,×,×,,10,10.0
2020-10-23,16,989.4,992.4,2.0,17.8,14.5,16.5,81,5.1,南,0.0,0.17,×,×,,,
2020-10-23,17,990.1,993.1,--,17.0,10.6,12.8,66,7.2,南西,0.0,0.06,×,×,,,
2020-10-23,18,991.2,994.3,0.0,16.0,10.1,12.4,68,7.8,西南西,,0.00,×,×,,2,20.0
2020-10-23,19,991.9,995.0,--,14.8,9.4,11.8,70,2.5,南西,,,×,×,,,
2020-10-23,20,992.1,995.2,--,15.1,9.0,11.5,67,2.3,南南西,,,×,×,,,
2020-10-23,21,992.5,995.6,0.0,13.8,8.0,10.7,68,2.3,西,,,×,×,,3,20.0
2020-10-23,22,992.7,995.8,0.0,13.1,9.2,11.6,77,1.6,西南西,,,×,×,,,
2020-10-23,23,992.8,995.9,0.0,13.1,7.3,10.3,68,1.7,南西,,,×,×,,,
2020-10-23,24,992.7,995.8,0.0,12.4,7.5,10.4,72,2.6,北東,,,×,×,,,
