date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-07,1,1018.7,1022.8,--,15.0,9.8,12.1,71,2.4,東,,,×,×,,,20.0
2020-10-07,2,1018.9,1023.0,--,14.7,9.9,12.2,73,2.9,東,,,×,×,,,20.0
2020-10-07,3,1019.0,1023.1,--,15.1,10.1,12.4,72,3.3,東北東,,,×,×,,,20.0
2020-10-07,4,1019.5,1023.6,--,15.3,10.1,12.3,71,2.9,北東,,,×,×,,,20.0
2020-10-07,5,1019.6,1023.6,--,15.6,10.6,12.8,72,3.8,北東,,,×,×,,,20.0
2020-10-07,6,1019.8,1023.8,--,15.8,10.1,12.4,69,4.0,東北東,0.0,,×,×,,,20.0
2020-10-07,7,1020.4,1024.4,--,16.9,9.1,11.6,60,4.5,東北東,0.0,,×,×,,,20.0
2020-10-07,8,1020.8,1024.8,--,17.7,9.6,12.0,59,3.8,北東,0.0,,×,×,,,20.0
2020-10-07,9,1021.2,1025.2,--,19.5,10.5,12.7,56,5.0,東北東,0.2,,×,×,,,20.0
2020-10-07,10,1020.9,1024.9,--,20.7,10.5,12.7,52,6.7,東北東,0.5,,×,×,,,20.0
2020-10-07,11,1020.6,1024.6,--,21.3,9.9,12.2,48,9.1,東北東,0.8,,×,×,,,20.0
2020-10-07,12,1020.0,1023.9,--,22.4,9.9,12.2,45,8.2,東北東,0.9,,×,×,,,20.0
2020-10-07,13,1019.5,1023.4,--,22.6,9.4,11.8,43,8.5,東北東,0.7,,×,×,,,20.0
2020-10-07,14,1019.2,1023.1,--,22.0,9.2,11.6,44,6.5,東北東,0.7,,×,×,,,20.0
2020-10-07,15,1020.1,1024.1,--,21.2,9.5,11.8,47,8.1,東北東,0.2,,×,×,,,20.0
2020-10-07,16,1019.8,1023.8,--,20.5,10.0,12.3,51,7.8,東北東,0.1,,×,×,,,20.0
2020-10-07,17,1020.2,1024.2,--,19.9,10.1,12.3,53,5.8,東北東,0.3,,×,×,,,20.0
2020-10-07,18,1020.5,1024.5,--,18.9,9.7,12.0,55,6.4,北東,0.0,,×,×,,,20.0
2020-10-07,19,1020.9,1024.9,--,18.4,10.0,12.3,58,4.1,北東,,,×,×,,,20.0
2020-10-07,20,1020.3,1024.3,--,18.0,9.6,12.0,58,4.4,東北東,,,×,×,,,20.0
2020-10-07,21,1020.8,1024.8,--,17.8,9.7,12.0,59,3.6,東北東,,,×,×,,,20.0
2020-10-07,22,1020.9,1024.9,0.0,17.5,10.9,13.0,65,2.4,北,,,×,×,,,20.0
2020-10-07,23,1020.2,1024.2,0.0,17.0,11.1,13.2,68,4.1,北東,,,×,×,,,20.0
2020-10-07,24,1020.1,1024.1,0.0,16.9,11.0,13.1,68,4.3,北北東,,,×,×,,,20.0
