date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-08,1,1023.2,1026.1,1.5,14.7,14.2,16.2,97,1.1,北北東,,,×,×,,,
2020-10-08,2,1022.9,1025.8,2.5,14.7,14.6,16.6,99,2.1,北北東,,,×,×,,,
2020-10-08,3,1022.3,1025.2,3.0,14.2,14.1,16.0,99,1.6,北,,,×,×,,10,8.00
2020-10-08,4,1022.7,1025.6,2.5,14.2,14.1,16.0,99,2.2,北北東,,,×,×,,,
2020-10-08,5,1023.5,1026.4,3.5,14.1,14.1,16.1,100,1.6,北北西,,,×,×,,,
2020-10-08,6,1023.5,1026.4,1.5,14.1,14.1,16.1,100,2.5,北北西,0.0,0.00,×,×,,10,5.00
2020-10-08,7,1024.0,1026.9,1.5,14.3,14.2,16.1,99,2.9,北,0.0,0.03,×,×,,,
2020-10-08,8,1024.4,1027.3,1.5,14.2,14.1,16.0,99,2.3,北北西,0.0,0.08,×,×,,,
2020-10-08,9,1024.3,1027.2,1.5,14.4,14.1,16.1,98,2.4,北,0.0,0.20,×,×,,10,8.00
2020-10-08,10,1024.5,1027.4,3.0,14.5,14.4,16.3,99,2.6,北北西,0.0,0.22,×,×,,,
2020-10-08,11,1024.3,1027.2,4.0,14.7,14.6,16.6,99,2.4,北,0.0,0.34,×,×,,,
2020-10-08,12,1023.4,1026.3,2.5,15.1,14.8,16.8,98,3.3,北北西,0.0,0.31,×,×,,10,10.0
2020-10-08,13,1022.7,1025.6,0.0,15.1,14.8,16.8,98,2.4,北北西,0.0,0.34,×,×,,,
2020-10-08,14,1022.5,1025.4,0.5,15.4,15.1,17.1,98,2.5,北,0.0,0.34,×,×,,,
2020-10-08,15,1022.1,1025.0,0.5,15.4,15.1,17.1,98,2.2,北,0.0,0.31,×,×,,10,15.0
2020-10-08,16,1022.6,1025.5,1.0,15.1,14.8,16.8,98,2.3,北,0.0,0.11,×,×,,,
2020-10-08,17,1022.7,1025.6,1.0,15.1,14.8,16.8,98,2.0,北西,0.0,0.04,×,×,,,
2020-10-08,18,1023.4,1026.3,1.0,15.0,14.9,16.9,99,2.6,北北西,0.0,0.00,×,×,,10,10.0
2020-10-08,19,1023.2,1026.1,2.0,15.0,14.7,16.7,98,2.2,北,,,×,×,,,
2020-10-08,20,1023.2,1026.1,1.5,15.1,15.1,17.2,100,2.6,北西,,,×,×,,,
2020-10-08,21,1022.3,1025.2,3.0,15.0,15.0,17.1,100,1.8,北北西,,,×,×,,10,4.00
2020-10-08,22,1023.0,1025.9,2.5,14.9,14.9,16.9,100,2.0,北西,,,×,×,,,
2020-10-08,23,1022.7,1025.6,1.5,15.0,15.0,17.1,100,3.2,北北西,,,×,×,,,
2020-10-08,24,1022.7,1025.6,1.0,14.6,14.6,16.6,100,3.4,北北西,,,×,×,,,
