date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-04,1,1019.1,1026.0,--,10.9,9.0,11.5,88,2.5,北,,,--,--,,,
2022-04-04,2,1018.6,1025.5,0.0,10.9,8.7,11.2,86,2.5,北,,,--,--,,,
2022-04-04,3,1018.2,1025.1,--,10.7,8.5,11.1,86,2.0,北北西,,,--,--,,10-,20.0
2022-04-04,4,1017.8,1024.7,--,10.5,8.3,10.9,86,2.6,北,,,--,--,,,
2022-04-04,5,1017.8,1024.7,--,10.2,8.0,10.7,86,2.3,北北西,,,--,--,,,
2022-04-04,6,1017.7,1024.6,--,9.7,7.8,10.6,88,2.6,北北西,0.0,0.01,--,--,,5,25.0
2022-04-04,7,1017.6,1024.5,--,10.7,8.1,10.8,84,3.2,北北西,0.4,0.33,--,--,,,
2022-04-04,8,1017.5,1024.3,--,12.5,7.8,10.6,73,3.3,北,0.9,0.99,--,--,,,
2022-04-04,9,1017.3,1024.1,--,15.0,7.8,10.6,62,3.5,北北西,1.0,1.89,--,--,,2,25.0
2022-04-04,10,1017.0,1023.7,--,16.6,7.3,10.2,54,3.2,北北西,1.0,2.66,--,--,,,
2022-04-04,11,1016.2,1022.9,--,17.9,7.4,10.3,50,2.6,北西,1.0,3.10,--,--,,,
2022-04-04,12,1015.2,1021.9,--,19.4,6.9,9.9,44,3.9,北北西,1.0,3.23,--,--,,4,30.0
2022-04-04,13,1014.1,1020.7,--,20.5,7.2,10.1,42,3.0,北西,0.9,3.35,--,--,,,
2022-04-04,14,1013.3,1019.9,--,20.4,6.7,9.8,41,4.7,西北西,1.0,3.03,--,--,,,
2022-04-04,15,1012.7,1019.3,--,19.9,6.3,9.5,41,6.2,北西,1.0,2.57,--,--,,2,25.0
2022-04-04,16,1012.4,1019.1,--,18.0,5.6,9.1,44,7.9,北西,1.0,1.90,--,--,,,
2022-04-04,17,1012.8,1019.5,--,16.6,5.6,9.1,48,7.9,西北西,1.0,1.13,--,--,,,
2022-04-04,18,1013.5,1020.3,--,14.6,5.4,9.0,54,7.6,北西,1.0,0.39,--,--,,1,20.0
2022-04-04,19,1013.9,1020.7,--,13.9,4.0,8.1,51,6.7,北西,0.0,0.01,--,--,,,
2022-04-04,20,1014.5,1021.3,--,12.6,4.3,8.3,57,6.2,北西,,,--,--,,,
2022-04-04,21,1014.5,1021.3,--,11.7,4.0,8.1,59,4.6,北西,,,--,--,,0+,25.0
2022-04-04,22,1014.8,1021.7,--,10.8,3.8,8.0,62,4.6,北西,,,--,--,,,
2022-04-04,23,1015.1,1022.0,--,10.3,3.6,7.9,63,4.6,北西,,,--,--,,,
2022-04-04,24,1014.7,1021.6,--,9.9,3.9,8.1,66,4.3,北北西,,,--,--,,,
