date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-14,1,1013.9,1019.2,--,10.9,8.1,10.8,83,3.1,南南東,,,--,--,,,
2022-04-14,2,1014.3,1019.6,0.0,10.4,9.3,11.7,93,3.0,南,,,--,--,,,
2022-04-14,3,1014.7,1020.1,0.0,9.9,9.0,11.5,94,2.2,南南東,,,--,--,,10,5.00
2022-04-14,4,1015.1,1020.5,0.0,9.2,8.8,11.3,97,3.0,東南東,,,--,--,,,
2022-04-14,5,1015.8,1021.2,0.0,9.0,8.6,11.1,97,3.8,東北東,,0.00,--,--,,,
2022-04-14,6,1017.3,1022.7,0.5,8.2,6.5,9.7,89,5.9,東北東,0.0,0.02,--,--,,10,3.50
2022-04-14,7,1018.4,1023.8,0.5,8.2,7.5,10.3,95,1.2,東北東,0.0,0.04,--,--,,,
2022-04-14,8,1018.8,1024.2,0.5,8.3,7.1,10.1,92,1.7,東北東,0.0,0.08,--,--,,,
2022-04-14,9,1019.4,1024.8,0.0,8.1,6.6,9.7,90,2.4,東,0.0,0.14,--,--,,10,6.00
2022-04-14,10,1019.5,1024.9,0.5,7.9,5.4,9.0,84,3.4,東,0.0,0.23,--,--,,,
2022-04-14,11,1019.3,1024.7,0.0,8.4,5.0,8.7,79,3.3,東,0.0,0.32,--,--,,,
2022-04-14,12,1019.1,1024.5,0.0,8.5,5.4,9.0,81,3.2,南東,0.0,0.28,--,--,,10,8.00
2022-04-14,13,1018.9,1024.3,0.0,7.4,6.4,9.6,93,3.0,南東,0.0,0.26,--,--,,,
2022-04-14,14,1018.1,1023.5,2.5,7.3,6.3,9.5,93,2.9,東南東,0.0,0.23,--,--,,,
2022-04-14,15,1017.5,1022.9,1.0,7.4,6.4,9.6,93,2.1,東北東,0.0,0.20,--,--,,10,10.0
2022-04-14,16,1017.5,1022.9,1.0,7.3,6.1,9.4,92,1.4,東,0.0,0.22,--,--,,,
2022-04-14,17,1017.3,1022.7,1.0,7.2,5.8,9.2,91,1.2,東北東,0.0,0.11,--,--,,,
2022-04-14,18,1017.0,1022.4,0.0,7.1,5.7,9.2,91,1.9,東北東,0.0,0.03,--,--,,10,10.0
2022-04-14,19,1016.6,1022.0,1.5,6.6,5.7,9.2,94,2.9,北東,0.0,0.00,--,--,,,
2022-04-14,20,1016.8,1022.2,0.0,6.4,5.5,9.0,94,3.1,北北東,,,--,--,,,
2022-04-14,21,1016.4,1021.8,1.5,6.1,5.4,8.9,95,3.8,北北東,,,--,--,,10,8.00
2022-04-14,22,1015.9,1021.3,1.0,6.1,5.1,8.8,93,2.0,北北西,,,--,--,,,
2022-04-14,23,1015.3,1020.7,1.0,6.1,5.4,8.9,95,3.1,北北西,,,--,--,,,
2022-04-14,24,1014.9,1020.3,1.5,6.0,5.3,8.9,95,2.4,北北西,,,--,--,,,
