date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-30,1,1005.4,1010.8,1.5,3.5,2.5,7.3,93,6.2,北北西,,,--,--,,,
2022-04-30,2,1006.0,1011.4,0.5,4.1,3.1,7.6,93,4.9,北北西,,,--,--,,,
2022-04-30,3,1007.9,1013.3,0.5,4.3,3.3,7.7,93,2.7,北北西,,,--,--,,10,20.0
2022-04-30,4,1008.7,1014.1,0.0,4.5,3.3,7.8,92,1.7,北西,,,--,--,,,
2022-04-30,5,1009.2,1014.6,0.0,5.2,3.2,7.7,87,2.1,西北西,0.0,0.01,--,--,,,
2022-04-30,6,1010.2,1015.6,--,5.9,3.1,7.6,82,3.1,北北西,1.0,0.38,--,--,,0+,25.0
2022-04-30,7,1011.4,1016.8,--,8.0,2.3,7.2,67,3.1,北西,1.0,1.11,--,--,,,
2022-04-30,8,1011.9,1017.2,--,9.6,0.8,6.5,54,4.7,北北西,1.0,1.87,--,--,,,
2022-04-30,9,1012.2,1017.5,--,11.2,2.8,7.4,56,3.0,西,1.0,2.57,--,--,,0+,30.0
2022-04-30,10,1012.1,1017.4,--,12.3,1.0,6.6,46,2.2,北北西,1.0,3.04,--,--,,,
2022-04-30,11,1012.6,1017.9,--,14.3,0.6,6.4,39,5.7,北,1.0,3.51,--,--,,,
2022-04-30,12,1012.1,1017.4,--,14.4,-2.9,4.9,30,6.9,北,1.0,3.64,--,--,,3,30.0
2022-04-30,13,1011.7,1016.9,--,15.0,-2.9,4.9,29,5.3,北,1.0,3.39,--,--,,,
2022-04-30,14,1011.5,1016.7,--,15.1,-4.2,4.5,26,3.5,北北東,1.0,3.06,--,--,,,
2022-04-30,15,1011.2,1016.4,--,14.3,3.5,7.8,48,5.7,南東,1.0,2.35,--,--,,10-,30.0
2022-04-30,16,1011.2,1016.5,--,13.6,3.7,7.9,51,4.5,南東,1.0,1.44,--,--,,,
2022-04-30,17,1011.6,1016.9,--,11.8,3.8,8.0,58,6.5,南南東,0.3,0.69,--,--,,,
2022-04-30,18,1012.0,1017.3,--,11.0,1.5,6.8,52,5.4,南,0.0,0.22,--,--,,10,40.0
2022-04-30,19,1012.4,1017.7,--,10.8,0.8,6.5,50,5.0,南,0.0,0.02,--,--,,,
2022-04-30,20,1012.8,1018.1,--,10.5,1.9,7.0,55,3.4,南南西,,,--,--,,,
2022-04-30,21,1013.4,1018.7,--,10.3,2.4,7.3,58,4.5,南,,,--,--,,10-,20.0
2022-04-30,22,1013.1,1018.4,--,10.2,2.1,7.1,57,4.1,南,,,--,--,,,
2022-04-30,23,1012.6,1017.9,--,9.7,1.8,7.0,58,4.5,南,,,--,--,,,
2022-04-30,24,1012.7,1018.1,--,8.7,2.9,7.5,67,3.0,南南西,,,--,--,,,
