date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-18,1,1012.5,1019.3,--,13.6,12.3,14.3,92,2.0,北,,,--,--,,,
2022-04-18,2,1012.0,1018.8,0.0,13.5,12.2,14.2,92,2.3,北,,,--,--,,,
2022-04-18,3,1012.2,1019.0,0.0,13.4,12.3,14.3,93,1.3,北,,,--,--,,10-,8.00
2022-04-18,4,1012.3,1019.1,1.0,13.0,12.7,14.7,98,1.1,北西,,,--,--,,,
2022-04-18,5,1011.9,1018.7,0.0,13.2,12.9,14.9,98,1.0,北北東,,0.00,--,--,,,
2022-04-18,6,1012.2,1019.0,0.5,13.1,12.8,14.8,98,1.9,北北西,0.0,0.02,--,--,,10,5.00
2022-04-18,7,1012.5,1019.3,1.0,13.2,12.9,14.9,98,2.9,北北西,0.0,0.16,--,--,,,
2022-04-18,8,1012.4,1019.2,1.0,13.2,12.7,14.7,97,2.5,北,0.0,0.28,--,--,,,
2022-04-18,9,1012.1,1018.9,2.0,13.3,12.8,14.8,97,2.9,北,0.0,0.37,--,--,,10,3.00
2022-04-18,10,1012.1,1018.9,1.0,13.2,12.7,14.7,97,3.8,北,0.0,0.48,--,--,,,
2022-04-18,11,1011.3,1018.1,2.0,13.6,13.0,15.0,96,2.9,北,0.0,0.69,--,--,,,
2022-04-18,12,1009.9,1016.7,3.0,13.7,13.4,15.4,98,3.9,北,0.0,0.53,--,--,,10,2.00
2022-04-18,13,1009.3,1016.1,3.0,14.0,13.7,15.7,98,3.9,北,0.0,0.45,--,--,,,
2022-04-18,14,1008.9,1015.6,3.0,14.1,14.0,15.9,99,3.9,北北西,0.0,0.35,--,--,,,
2022-04-18,15,1008.4,1015.1,3.0,14.2,14.1,16.0,99,3.7,北,0.0,0.35,--,--,,10,3.00
2022-04-18,16,1007.9,1014.6,3.0,14.4,14.3,16.2,99,3.1,北北東,0.0,0.24,--,--,,,
2022-04-18,17,1007.5,1014.2,0.0,14.6,14.0,16.0,96,2.4,北東,0.0,0.27,--,--,,,
2022-04-18,18,1007.3,1014.0,0.0,14.7,13.9,15.9,95,2.7,北,0.0,0.16,--,--,,10-,20.0
2022-04-18,19,1007.7,1014.4,--,14.2,13.7,15.7,97,2.5,北北西,0.0,0.02,--,--,,,
2022-04-18,20,1007.2,1013.9,--,14.2,13.6,15.5,96,2.6,北北東,,,--,--,,,
2022-04-18,21,1007.5,1014.3,--,13.6,13.3,15.3,98,2.8,北北西,,,--,--,,4,15.0
2022-04-18,22,1007.4,1014.2,--,13.1,12.5,14.5,96,2.4,北,,,--,--,,,
2022-04-18,23,1007.4,1014.2,--,13.1,12.8,14.8,98,3.2,北,,,--,--,,,
2022-04-18,24,1007.7,1014.5,--,12.7,12.1,14.1,96,2.5,北,,,--,--,,,
