date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-04,1,1024.5,1029.9,--,10.2,4.6,8.5,68,3.5,南西,,,--,--,,,
2022-04-04,2,1024.5,1029.9,0.0,9.3,5.9,9.3,79,3.4,南西,,,--,--,,,
2022-04-04,3,1024.6,1030.0,0.5,8.8,7.4,10.3,91,0.4,北北東,,,--,--,,10,15.0
2022-04-04,4,1024.1,1029.5,0.5,8.6,7.2,10.2,91,2.8,北,,,--,--,,,
2022-04-04,5,1024.2,1029.7,0.0,7.6,6.2,9.5,91,2.3,北北西,,0.00,--,--,,,
2022-04-04,6,1024.7,1030.2,0.0,7.4,5.9,9.3,90,2.0,北北西,0.0,0.02,--,--,,10,15.0
2022-04-04,7,1024.8,1030.3,0.0,7.2,5.7,9.1,90,3.2,北北西,0.0,0.14,--,--,,,
2022-04-04,8,1024.5,1030.0,0.5,7.6,6.6,9.7,93,3.9,北北西,0.0,0.27,--,--,,,
2022-04-04,9,1024.6,1030.0,0.5,8.5,7.3,10.2,92,3.1,北北西,0.0,0.61,--,--,,10,10.0
2022-04-04,10,1024.8,1030.2,0.0,9.4,7.7,10.5,89,2.6,北,0.0,0.97,--,--,,,
2022-04-04,11,1023.6,1029.0,0.0,10.3,8.1,10.8,86,4.8,北,0.0,0.86,--,--,,,
2022-04-04,12,1023.1,1028.5,0.0,11.2,8.1,10.8,81,4.2,北,0.0,0.98,--,--,,10,20.0
2022-04-04,13,1022.4,1027.8,1.0,10.6,8.7,11.2,88,3.3,北北西,0.0,0.58,--,--,,,
2022-04-04,14,1022.1,1027.5,3.0,10.2,9.4,11.8,95,1.1,東南東,0.0,0.38,--,--,,,
2022-04-04,15,1021.6,1027.0,1.0,9.6,8.2,10.9,91,3.2,北東,0.0,0.32,--,--,,10,8.00
2022-04-04,16,1021.1,1026.5,1.0,10.1,8.4,11.0,89,3.2,北,0.0,0.31,--,--,,,
2022-04-04,17,1021.0,1026.4,0.0,9.8,7.9,10.7,88,3.2,北北西,0.0,0.12,--,--,,,
2022-04-04,18,1021.1,1026.5,1.0,9.4,7.7,10.5,89,2.9,北北西,0.0,0.03,--,--,,10,15.0
2022-04-04,19,1021.2,1026.6,0.5,9.2,7.7,10.5,90,2.8,北北西,,0.00,--,--,,,
2022-04-04,20,1021.2,1026.6,1.0,9.0,7.8,10.6,92,3.0,北,,,--,--,,,
2022-04-04,21,1021.2,1026.6,0.5,8.7,7.6,10.5,93,2.2,北北西,,,--,--,,10,15.0
2022-04-04,22,1020.7,1026.1,1.0,8.4,7.2,10.1,92,2.1,北北西,,,--,--,,,
2022-04-04,23,1020.4,1025.8,0.5,8.2,7.1,10.1,93,2.8,北北西,,,--,--,,,
2022-04-04,24,1019.8,1025.2,0.5,8.1,7.2,10.2,94,4.3,北北西,,,--,--,,,
