date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-22,1,1007.5,1010.7,--,11.7,5.4,8.9,65,3.0,東,,,--,--,,,
2022-04-22,2,1007.1,1010.3,--,11.6,5.7,9.2,67,4.3,東南東,,,--,--,,,
2022-04-22,3,1006.8,1010.0,--,11.2,6.0,9.3,70,2.6,東南東,,,--,--,,10,20.0
2022-04-22,4,1006.1,1009.3,--,11.4,6.5,9.7,72,3.0,南東,,,--,--,,,
2022-04-22,5,1005.6,1008.7,--,13.4,6.5,9.7,63,3.3,南東,0.0,0.00,--,--,,,
2022-04-22,6,1006.1,1009.2,--,13.3,6.9,9.9,65,3.6,南東,0.0,0.04,--,--,,10,20.0
2022-04-22,7,1005.9,1009.0,0.0,12.8,7.5,10.3,70,4.3,南東,0.0,0.10,--,--,,,
2022-04-22,8,1005.6,1008.7,0.0,12.1,8.2,10.9,77,4.2,南東,0.0,0.28,--,--,,,
2022-04-22,9,1004.9,1008.0,--,13.3,8.2,10.8,71,3.7,東南東,0.1,0.97,--,--,,8,20.0
2022-04-22,10,1004.4,1007.5,--,14.5,8.5,11.1,67,4.5,南東,0.0,0.92,--,--,,,
2022-04-22,11,1003.3,1006.4,--,15.7,8.7,11.2,63,4.4,南東,0.0,1.02,--,--,,,
2022-04-22,12,1002.2,1005.3,--,18.3,9.1,11.6,55,2.9,東南東,0.4,2.04,--,--,,9,20.0
2022-04-22,13,1001.4,1004.4,--,19.8,6.9,9.9,43,2.9,南南東,0.3,1.86,--,--,,,
2022-04-22,14,1000.5,1003.5,--,20.6,6.9,10.0,41,6.5,南,0.8,2.65,--,--,,,
2022-04-22,15,999.8,1002.8,--,20.0,7.1,10.1,43,4.0,南南西,1.0,2.40,--,--,,5,20.0
2022-04-22,16,999.9,1002.9,--,19.3,7.1,10.1,45,8.1,南西,1.0,1.54,--,--,,,
2022-04-22,17,1000.5,1003.6,--,16.7,7.9,10.6,56,7.2,南南西,0.5,0.80,--,--,,,
2022-04-22,18,998.7,1001.8,--,15.7,8.2,10.9,61,6.1,南南東,0.0,0.15,--,--,,10-,20.0
2022-04-22,19,999.3,1002.4,0.0,15.3,8.5,11.1,64,5.3,南,0.0,0.00,--,--,,,
2022-04-22,20,998.8,1001.9,1.0,14.9,8.6,11.2,66,3.5,南,,,--,--,,,
2022-04-22,21,997.9,1001.0,2.0,13.0,9.6,12.0,80,7.0,南,,,--,--,,10-,15.0
2022-04-22,22,996.3,999.4,1.5,13.5,9.0,11.5,74,8.5,南南西,,,--,--,,,
2022-04-22,23,996.2,999.3,0.5,13.7,9.2,11.6,74,6.8,南南西,,,--,--,,,
2022-04-22,24,996.7,999.8,0.0,12.4,9.6,12.0,83,2.3,南西,,,--,--,,,
