date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-11,1,1014.6,1018.6,--,14.9,6.0,9.3,55,0.5,北西,,,--,--,,,20.0
2022-04-11,2,1014.5,1018.6,--,13.7,7.0,10.0,64,1.0,西,,,--,--,,,20.0
2022-04-11,3,1014.5,1018.6,--,13.2,6.3,9.6,63,2.9,東南東,,,--,--,,,20.0
2022-04-11,4,1014.4,1018.5,--,12.6,6.2,9.5,65,2.2,東,,,--,--,,,20.0
2022-04-11,5,1014.6,1018.7,--,12.5,6.3,9.6,66,1.2,東南東,,,--,--,,,20.0
2022-04-11,6,1014.6,1018.7,--,12.9,6.5,9.7,65,2.3,東南東,0.0,,--,--,,,20.0
2022-04-11,7,1014.7,1018.7,--,14.2,6.6,9.7,60,2.2,東,0.0,,--,--,,,20.0
2022-04-11,8,1014.8,1018.8,--,17.5,8.1,10.8,54,0.5,北東,0.0,,--,--,,,20.0
2022-04-11,9,1014.4,1018.4,--,20.4,6.7,9.8,41,0.8,北東,0.7,,--,--,,,20.0
2022-04-11,10,1014.2,1018.1,--,22.8,7.0,10.0,36,0.7,北東,0.7,,--,--,,,20.0
2022-04-11,11,1013.5,1017.4,--,22.0,2.7,7.4,28,2.6,西,0.4,,--,--,,,20.0
2022-04-11,12,1013.0,1016.9,--,21.9,4.9,8.7,33,5.4,西北西,1.0,,--,--,,,20.0
2022-04-11,13,1012.6,1016.5,--,20.8,8.8,11.3,46,4.5,西北西,1.0,,--,--,,,20.0
2022-04-11,14,1011.8,1015.7,--,21.4,8.0,10.7,42,2.3,西南西,1.0,,--,--,,,20.0
2022-04-11,15,1011.1,1015.0,--,21.4,7.6,10.5,41,1.9,西北西,1.0,,--,--,,,20.0
2022-04-11,16,1010.7,1014.6,--,21.5,7.4,10.3,40,1.5,北北東,0.3,,--,--,,,20.0
2022-04-11,17,1010.6,1014.5,--,21.3,7.9,10.6,42,2.5,北,0.1,,--,--,,,20.0
2022-04-11,18,1010.6,1014.5,--,21.2,8.1,10.8,43,1.6,北北東,0.4,,--,--,,,20.0
2022-04-11,19,1010.8,1014.7,--,20.1,7.8,10.6,45,1.2,北東,0.0,,--,--,,,20.0
2022-04-11,20,1011.4,1015.3,--,20.0,9.0,11.5,49,2.4,東南東,,,--,--,,,20.0
2022-04-11,21,1011.2,1015.2,--,18.9,8.3,10.9,50,2.1,東南東,,,--,--,,,20.0
2022-04-11,22,1011.1,1015.1,--,17.9,7.1,10.1,49,2.3,南,,,--,--,,,20.0
2022-04-11,23,1011.3,1015.3,--,17.6,6.2,9.5,47,2.9,南南西,,,--,--,,,20.0
2022-04-11,24,1011.0,1015.0,--,15.7,6.2,9.5,53,1.4,南南東,,,--,--,,,20.0
