date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-02,1,1024.9,1029.2,--,3.2,-2.7,5.0,65,1.8,東南東,,,--,--,,,20.0
2022-04-02,2,1025.3,1029.6,--,2.9,-2.8,5.0,66,1.9,東南東,,,--,--,,,20.0
2022-04-02,3,1024.6,1028.9,--,2.3,-3.4,4.8,66,2.2,東南東,,,--,--,,,20.0
2022-04-02,4,1024.6,1028.9,--,1.8,-3.3,4.8,69,2.1,東南東,,,--,--,,,20.0
2022-04-02,5,1024.8,1029.1,--,1.6,-3.6,4.7,68,2.7,東,,,--,--,,,20.0
2022-04-02,6,1024.9,1029.2,--,1.1,-3.0,4.9,74,1.7,東北東,0.0,,--,--,,,20.0
2022-04-02,7,1025.2,1029.5,--,2.5,-3.0,4.9,67,0.5,東,1.0,,--,--,,,20.0
2022-04-02,8,1025.1,1029.3,--,5.8,-2.8,5.0,54,2.6,東北東,1.0,,--,--,,,20.0
2022-04-02,9,1025.1,1029.3,--,7.5,-4.3,4.5,43,5.0,東北東,1.0,,--,--,,,20.0
2022-04-02,10,1024.8,1029.0,--,9.3,-3.9,4.6,39,4.5,東北東,1.0,,--,--,,,20.0
2022-04-02,11,1024.2,1028.3,--,10.3,-3.4,4.8,38,4.3,北北東,1.0,,--,--,,,20.0
2022-04-02,12,1023.6,1027.8,--,9.8,-2.2,5.2,43,5.1,北北西,1.0,,--,--,,,20.0
2022-04-02,13,1022.8,1026.9,--,10.4,-1.6,5.4,43,5.4,北北西,1.0,,--,--,,,20.0
2022-04-02,14,1022.3,1026.4,--,10.4,-1.0,5.7,45,6.5,北,1.0,,--,--,,,20.0
2022-04-02,15,1022.0,1026.1,--,9.7,-1.6,5.4,45,5.9,北,1.0,,--,--,,,20.0
2022-04-02,16,1022.0,1026.1,--,10.1,-0.1,6.1,49,6.8,北,1.0,,--,--,,,20.0
2022-04-02,17,1022.2,1026.4,--,9.4,0.6,6.4,54,5.4,北,1.0,,--,--,,,20.0
2022-04-02,18,1022.4,1026.6,--,9.3,1.2,6.7,57,3.9,北,0.9,,--,--,,,20.0
2022-04-02,19,1022.9,1027.1,--,8.0,-0.7,5.8,54,4.5,東北東,0.0,,--,--,,,20.0
2022-04-02,20,1023.6,1027.8,--,7.3,-0.2,6.0,59,4.5,東北東,,,--,--,,,20.0
2022-04-02,21,1023.8,1028.0,--,7.2,0.2,6.2,61,4.0,東,,,--,--,,,20.0
2022-04-02,22,1024.0,1028.2,--,6.8,0.3,6.2,63,3.1,東北東,,,--,--,,,20.0
2022-04-02,23,1024.0,1028.2,--,6.8,0.3,6.2,63,2.4,東南東,,,--,--,,,20.0
2022-04-02,24,1024.0,1028.2,--,6.3,0.4,6.3,66,1.8,東南東,,,--,--,,,20.0
