date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-27,1,993.7,998.8,0.0,18.4,18.4,21.2,100,6.5,南,,,--,--,,,
2022-04-27,2,993.3,998.3,0.0,19.9,18.4,21.1,91,6.2,南,,,--,--,,,
2022-04-27,3,993.3,998.3,0.0,20.0,18.3,21.0,90,4.9,南,,,--,--,,10-,10.0
2022-04-27,4,993.5,998.5,0.0,19.8,18.5,21.2,92,2.0,南南西,,,--,--,,,
2022-04-27,5,994.9,1000.0,0.0,19.4,18.6,21.4,95,3.1,北,0.0,0.00,--,--,,,
2022-04-27,6,996.3,1001.4,0.0,19.6,17.9,20.5,90,2.4,北西,0.0,0.06,--,--,,10-,15.0
2022-04-27,7,998.0,1003.1,--,20.7,13.2,15.1,62,4.8,西北西,0.0,0.27,--,--,,,
2022-04-27,8,999.3,1004.4,--,20.7,12.7,14.7,60,4.9,西,0.0,0.49,--,--,,,
2022-04-27,9,1000.0,1005.1,--,20.4,12.1,14.1,59,3.7,西,0.0,0.65,--,--,,10,35.0
2022-04-27,10,1000.7,1005.8,--,21.0,12.4,14.4,58,5.0,西,0.5,1.96,--,--,,,
2022-04-27,11,1002.0,1007.1,--,20.0,12.0,14.0,60,4.3,西,0.3,1.39,--,--,,,
2022-04-27,12,1001.6,1006.7,--,19.3,9.5,11.9,53,5.6,西北西,0.0,0.87,--,--,,10-,25.0
2022-04-27,13,1002.0,1007.1,--,20.1,10.0,12.2,52,3.9,西北西,0.0,1.00,--,--,,,
2022-04-27,14,1002.7,1007.8,--,19.6,6.7,9.8,43,4.0,北北東,0.4,1.60,--,--,,,
2022-04-27,15,1003.4,1008.5,--,20.5,6.5,9.6,40,6.3,北西,0.8,2.05,--,--,,10-,20.0
2022-04-27,16,1003.7,1008.8,--,20.4,4.9,8.6,36,2.9,西,1.0,1.60,--,--,,,
2022-04-27,17,1004.7,1009.8,--,18.6,2.9,7.5,35,5.7,北西,0.8,1.13,--,--,,,
2022-04-27,18,1006.2,1011.4,--,16.7,3.4,7.8,41,5.6,北西,0.1,0.33,--,--,,10-,20.0
2022-04-27,19,1007.8,1013.0,--,14.8,3.9,8.1,48,5.1,北西,0.0,0.04,--,--,,,
2022-04-27,20,1009.2,1014.5,--,13.6,3.4,7.8,50,6.3,北西,,,--,--,,,
2022-04-27,21,1010.3,1015.6,--,12.1,3.6,7.9,56,4.4,北北西,,,--,--,,10-,20.0
2022-04-27,22,1011.2,1016.5,--,10.8,3.6,7.9,61,5.7,北北東,,,--,--,,,
2022-04-27,23,1011.8,1017.1,--,11.8,1.4,6.8,49,7.2,北北西,,,--,--,,,
2022-04-27,24,1012.5,1017.8,--,9.7,2.8,7.5,62,3.9,北,,,--,--,,,
