date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-24,1,1010.9,1016.3,--,8.9,4.1,8.2,72,0.5,西北西,,,--,--,,,
2022-04-24,2,1011.3,1016.7,--,8.9,4.3,8.3,73,1.2,南,,,--,--,,,
2022-04-24,3,1011.6,1017.0,--,8.8,3.8,8.0,71,1.7,北北西,,,--,--,,4,20.0
2022-04-24,4,1011.9,1017.3,--,7.8,3.9,8.0,76,0.9,西北西,,,--,--,,,
2022-04-24,5,1012.0,1017.4,--,7.8,3.1,7.6,72,0.8,西,0.0,0.01,--,--,,,
2022-04-24,6,1012.9,1018.3,--,8.7,3.1,7.6,68,1.1,南,0.7,0.29,--,--,,10-,30.0
2022-04-24,7,1014.0,1019.4,--,9.6,4.0,8.1,68,1.8,東,1.0,0.85,--,--,,,
2022-04-24,8,1013.6,1018.9,--,11.4,4.2,8.2,61,1.3,東南東,1.0,1.47,--,--,,,
2022-04-24,9,1013.0,1018.3,--,13.7,2.9,7.5,48,1.2,南南東,0.4,1.53,--,--,,10-,30.0
2022-04-24,10,1012.4,1017.6,--,16.2,1.9,7.0,38,3.3,南南東,0.8,2.41,--,--,,,
2022-04-24,11,1011.6,1016.8,--,17.5,5.1,8.8,44,3.5,東南東,1.0,2.96,--,--,,,
2022-04-24,12,1010.8,1016.0,--,16.8,4.8,8.6,45,3.4,南東,0.6,2.06,--,--,,10-,40.0
2022-04-24,13,1009.8,1015.0,--,16.3,6.7,9.8,53,3.9,南南東,0.1,1.51,--,--,,,
2022-04-24,14,1008.9,1014.1,--,15.2,6.2,9.5,55,4.5,南南東,0.0,1.52,--,--,,,
2022-04-24,15,1008.2,1013.4,--,14.8,7.4,10.3,61,3.0,南東,0.0,0.88,--,--,,10,30.0
2022-04-24,16,1008.1,1013.3,--,14.8,7.8,10.6,63,2.6,南東,0.0,0.64,--,--,,,
2022-04-24,17,1007.5,1012.7,--,14.1,7.4,10.3,64,2.2,南南東,0.0,0.44,--,--,,,
2022-04-24,18,1007.0,1012.2,--,14.1,7.9,10.6,66,1.3,南南東,0.0,0.16,--,--,,10,30.0
2022-04-24,19,1006.8,1012.0,--,13.9,8.1,10.8,68,0.7,東北東,0.0,0.01,--,--,,,
2022-04-24,20,1007.1,1012.3,--,13.5,8.8,11.3,73,2.0,南,,,--,--,,,
2022-04-24,21,1007.2,1012.4,--,13.7,8.8,11.3,72,1.3,北,,,--,--,,10,20.0
2022-04-24,22,1007.0,1012.2,--,13.1,8.4,11.0,73,1.4,南,,,--,--,,,
2022-04-24,23,1006.7,1011.9,--,13.0,9.1,11.5,77,1.7,西北西,,,--,--,,,
2022-04-24,24,1006.1,1011.4,--,12.5,8.6,11.2,77,2.0,北北西,,,--,--,,,
