date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-25,1,1008.4,1012.4,--,14.4,11.6,13.6,83,1.8,南東,,,--,--,,,16.6
2022-04-25,2,1008.5,1012.5,--,13.9,11.3,13.3,84,0.6,南南東,,,--,--,,,18.6
2022-04-25,3,1008.5,1012.5,--,13.9,11.1,13.2,83,0.8,東南東,,,--,--,,,20.0
2022-04-25,4,1008.5,1012.5,--,13.8,10.8,12.9,82,1.8,南東,,,--,--,,,20.0
2022-04-25,5,1009.2,1013.2,--,14.2,11.0,13.1,81,1.0,東南東,,,--,--,,,20.0
2022-04-25,6,1010.3,1014.3,--,13.4,11.1,13.2,86,0.9,南東,0.1,,--,--,,,19.9
2022-04-25,7,1010.9,1014.9,--,16.3,11.7,13.7,74,0.4,東南東,1.0,,--,--,,,20.0
2022-04-25,8,1011.0,1014.9,--,20.0,12.5,14.5,62,1.9,南南西,1.0,,--,--,,,20.0
2022-04-25,9,1011.1,1015.0,--,21.9,13.3,15.2,58,4.3,南西,1.0,,--,--,,,20.0
2022-04-25,10,1011.4,1015.3,--,22.6,14.2,16.2,59,4.2,西,1.0,,--,--,,,20.0
2022-04-25,11,1011.5,1015.4,--,22.3,14.9,17.0,63,4.8,西,1.0,,--,--,,,20.0
2022-04-25,12,1011.0,1014.9,--,21.7,14.1,16.1,62,3.9,西,1.0,,--,--,,,20.0
2022-04-25,13,1010.5,1014.4,--,23.6,15.4,17.5,60,3.2,西北西,1.0,,--,--,,,20.0
2022-04-25,14,1009.6,1013.5,--,23.1,14.1,16.1,57,2.3,北北西,1.0,,--,--,,,20.0
2022-04-25,15,1009.4,1013.3,--,22.7,14.0,16.0,58,2.8,北西,1.0,,--,--,,,20.0
2022-04-25,16,1009.6,1013.5,--,21.8,13.5,15.4,59,2.7,西北西,1.0,,--,--,,,20.0
2022-04-25,17,1010.0,1013.9,--,21.3,13.5,15.5,61,1.8,西北西,1.0,,--,--,,,20.0
2022-04-25,18,1009.7,1013.6,--,20.6,13.3,15.3,63,1.4,北,0.3,,--,--,,,20.0
2022-04-25,19,1009.7,1013.6,--,20.4,14.3,16.3,68,1.5,東北東,0.0,,--,--,,,20.0
2022-04-25,20,1009.7,1013.6,--,20.4,14.8,16.8,70,2.8,東,,,--,--,,,20.0
2022-04-25,21,1010.2,1014.1,--,19.6,14.6,16.7,73,2.4,東,,,--,--,,,20.0
2022-04-25,22,1009.3,1013.2,--,19.7,13.9,15.8,69,2.8,東,,,--,--,,,20.0
2022-04-25,23,1009.0,1012.9,--,19.5,13.2,15.2,67,4.6,東,,,--,--,,,20.0
2022-04-25,24,1008.9,1012.9,--,19.2,13.4,15.4,69,3.5,東,,,--,--,,,20.0
