date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-03,1,1020.7,1027.7,0.0,8.7,6.7,9.8,87,1.2,南東,,,--,--,,,
2022-04-03,2,1020.4,1027.4,0.0,9.0,6.8,9.9,86,1.3,北東,,,--,--,,,
2022-04-03,3,1020.3,1027.3,0.0,9.1,6.6,9.7,84,1.3,北,,,--,--,,10,10.0
2022-04-03,4,1020.1,1027.1,0.0,9.1,7.1,10.1,87,1.7,北北東,,,--,--,,,
2022-04-03,5,1020.3,1027.3,0.0,9.1,6.4,9.6,83,1.9,北北東,,,--,--,,,
2022-04-03,6,1020.4,1027.4,0.0,9.1,6.9,9.9,86,1.7,北北東,0.0,0.01,--,--,,10,10.0
2022-04-03,7,1021.2,1028.2,0.0,9.2,6.5,9.7,83,0.5,北北東,0.0,0.11,--,--,,,
2022-04-03,8,1021.5,1028.5,0.0,9.6,6.9,9.9,83,1.0,東北東,0.0,0.21,--,--,,,
2022-04-03,9,1021.3,1028.2,0.0,10.1,7.2,10.1,82,2.3,北,0.0,0.48,--,--,,10,10.0
2022-04-03,10,1021.4,1028.3,0.0,10.7,6.7,9.8,76,2.7,北,0.0,0.56,--,--,,,
2022-04-03,11,1021.3,1028.2,0.0,11.0,6.6,9.7,74,1.5,北,0.0,0.68,--,--,,,
2022-04-03,12,1021.0,1027.9,0.0,11.1,6.7,9.8,74,2.1,北北東,0.0,0.77,--,--,,10,10.0
2022-04-03,13,1019.8,1026.7,0.0,11.9,7.0,10.0,72,3.3,北,0.0,0.66,--,--,,,
2022-04-03,14,1019.1,1026.0,0.0,12.0,7.1,10.1,72,3.2,北,0.0,0.62,--,--,,,
2022-04-03,15,1018.8,1025.7,0.0,12.4,7.9,10.7,74,3.8,北北西,0.0,0.68,--,--,,10,15.0
2022-04-03,16,1018.9,1025.8,--,12.2,8.1,10.8,76,2.8,北,0.0,0.34,--,--,,,
2022-04-03,17,1018.9,1025.8,0.0,12.1,8.2,10.9,77,3.5,北,0.0,0.16,--,--,,,
2022-04-03,18,1019.2,1026.1,0.0,11.9,8.4,11.0,79,3.4,北,0.0,0.08,--,--,,10,15.0
2022-04-03,19,1019.4,1026.3,0.0,11.6,8.6,11.2,82,3.4,北,0.0,0.00,--,--,,,
2022-04-03,20,1019.6,1026.5,0.0,11.2,8.8,11.3,85,2.6,北北西,,,--,--,,,
2022-04-03,21,1019.5,1026.4,--,11.0,8.8,11.3,86,3.4,北北西,,,--,--,,10-,20.0
2022-04-03,22,1019.6,1026.5,--,10.9,8.7,11.2,86,2.9,北北西,,,--,--,,,
2022-04-03,23,1019.5,1026.4,--,10.9,9.0,11.5,88,3.1,北北西,,,--,--,,,
2022-04-03,24,1019.6,1026.5,--,10.9,9.0,11.5,88,2.5,北,,,--,--,,,
