date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-24,1,1006.7,1013.3,--,18.0,12.7,14.7,71,1.0,南南西,,,--,--,,,
2022-04-24,2,1006.5,1013.1,--,17.9,12.8,14.8,72,1.9,西南西,,,--,--,,,
2022-04-24,3,1006.9,1013.6,--,17.4,12.7,14.7,74,2.0,北,,,--,--,,10-,15.0
2022-04-24,4,1007.5,1014.2,--,16.5,13.1,15.0,80,1.2,東北東,,,--,--,,,
2022-04-24,5,1007.5,1014.2,--,16.4,13.0,14.9,80,1.6,東南東,,0.00,--,--,,,
2022-04-24,6,1007.8,1014.5,--,16.8,12.8,14.7,77,1.2,北東,0.0,0.04,--,--,,10,10.0
2022-04-24,7,1008.3,1015.0,--,17.3,13.2,15.2,77,1.4,北,0.0,0.11,--,--,,,
2022-04-24,8,1008.9,1015.6,0.0,17.2,13.5,15.5,79,0.4,北,0.0,0.22,--,--,,,
2022-04-24,9,1009.3,1016.0,0.5,17.1,14.6,16.6,85,1.1,南,0.0,0.24,--,--,,10,8.00
2022-04-24,10,1008.8,1015.5,0.5,17.0,15.7,17.8,92,0.1,静穏,0.0,0.29,--,--,,,
2022-04-24,11,1007.9,1014.6,2.5,17.3,16.2,18.4,93,0.9,北北東,0.0,0.44,--,--,,,
2022-04-24,12,1007.5,1014.1,0.5,17.6,16.6,18.9,94,2.0,北北西,0.0,0.89,--,--,,10,6.00
2022-04-24,13,1007.0,1013.6,0.5,17.6,16.6,18.9,94,1.4,北北西,0.0,0.63,--,--,,,
2022-04-24,14,1006.5,1013.1,1.0,17.5,16.7,19.0,95,2.4,北北西,0.0,0.48,--,--,,,
2022-04-24,15,1005.2,1011.8,1.5,17.6,17.1,19.5,97,1.6,北北西,0.0,0.37,--,--,,10,5.00
2022-04-24,16,1004.5,1011.1,0.0,17.5,16.7,19.0,95,2.8,北北西,0.0,0.36,--,--,,,
2022-04-24,17,1004.4,1011.0,0.0,17.4,16.3,18.5,93,2.7,北北西,0.0,0.25,--,--,,,
2022-04-24,18,1004.6,1011.2,0.0,17.3,16.5,18.8,95,1.2,北西,0.0,0.12,--,--,,10,8.00
2022-04-24,19,1004.9,1011.5,0.0,17.0,16.2,18.4,95,2.4,北北西,0.0,0.01,--,--,,,
2022-04-24,20,1005.4,1012.1,0.0,16.8,16.3,18.6,97,1.0,北北西,,,--,--,,,
2022-04-24,21,1006.4,1013.1,--,17.1,16.3,18.5,95,1.4,北北西,,,--,--,,10-,8.00
2022-04-24,22,1006.1,1012.8,--,17.1,16.3,18.5,95,1.7,北,,,--,--,,,
2022-04-24,23,1006.1,1012.8,--,17.0,16.5,18.8,97,1.3,北北西,,,--,--,,,
2022-04-24,24,1005.8,1012.5,--,17.1,16.6,18.9,97,1.2,北北西,,,--,--,,,
