date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-26,1,1008.6,1015.2,--,19.6,16.1,18.2,80,1.7,東南東,,,--,--,,,
2022-04-26,2,1008.3,1014.9,0.0,19.2,16.4,18.7,84,1.2,東南東,,,--,--,,,
2022-04-26,3,1007.7,1014.3,0.0,19.6,15.9,18.0,79,1.7,東南東,,,--,--,,10-,20.0
2022-04-26,4,1007.3,1013.9,0.0,19.8,15.7,17.8,77,1.9,東南東,,,--,--,,,
2022-04-26,5,1007.2,1013.8,0.0,19.5,15.8,17.9,79,2.9,南東,,0.00,--,--,,,
2022-04-26,6,1007.7,1014.3,--,19.8,16.7,18.9,82,3.1,南東,0.0,0.05,--,--,,10-,15.0
2022-04-26,7,1007.2,1013.8,--,20.2,17.2,19.7,83,3.3,南東,0.0,0.24,--,--,,,
2022-04-26,8,1007.3,1013.9,--,20.8,17.6,20.1,82,2.3,南南東,0.0,0.25,--,--,,,
2022-04-26,9,1006.1,1012.6,--,21.9,18.3,21.0,80,2.9,南南東,0.0,0.51,--,--,,10,15.0
2022-04-26,10,1005.5,1012.0,--,22.9,18.9,21.8,78,5.5,南南東,0.0,0.67,×,×,,,
2022-04-26,11,1004.9,1011.4,--,22.7,18.9,21.8,79,5.7,南南東,0.0,1.20,×,×,,,
2022-04-26,12,1003.5,1010.0,0.0,22.2,19.4,22.5,84,6.1,南南東,0.0,0.90,×,×,,10,20.0
2022-04-26,13,1003.1,1009.6,0.0,22.0,19.9,23.3,88,5.4,南南東,0.0,0.72,×,×,,,
2022-04-26,14,1002.6,1009.1,--,22.4,20.3,23.8,88,5.5,南南東,0.0,0.26,×,×,,,
2022-04-26,15,1001.9,1008.4,--,22.8,20.9,24.7,89,5.0,南南東,0.0,0.29,×,×,,10,20.0
2022-04-26,16,1001.9,1008.4,0.0,22.5,20.4,24.0,88,4.4,南南東,0.0,0.18,×,×,,,
2022-04-26,17,1001.5,1008.0,0.0,22.2,20.3,23.8,89,4.9,南南東,0.0,0.07,×,×,,,
2022-04-26,18,1000.9,1007.4,--,22.0,20.3,23.8,90,5.2,南南東,0.0,0.03,×,×,,10,20.0
2022-04-26,19,1000.8,1007.3,--,21.8,20.3,23.8,91,5.5,南南東,0.0,0.00,×,×,,,
2022-04-26,20,1000.6,1007.1,0.0,21.5,20.3,23.9,93,5.1,南南東,,0.00,×,×,,,
2022-04-26,21,1000.6,1007.1,0.0,21.7,20.4,23.9,92,5.5,南南東,,,×,×,,10-,15.0
2022-04-26,22,1000.5,1007.0,0.0,21.9,20.5,24.2,92,5.3,南南東,,,×,×,,,
2022-04-26,23,1000.6,1007.1,9.0,21.1,20.8,24.5,98,4.3,南,,,×,×,,,
2022-04-26,24,1000.9,1007.4,5.5,20.4,19.9,23.3,97,4.8,南,,,×,×,,,
