date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-05,1,1019.4,1024.8,0.0,7.9,6.5,9.7,91,4.3,北北西,,,--,--,,,
2022-04-05,2,1018.8,1024.2,0.0,7.7,5.9,9.2,88,3.9,北北西,,,--,--,,,
2022-04-05,3,1018.6,1024.0,0.0,7.8,5.6,9.1,86,4.0,北北西,,,--,--,,10,20.0
2022-04-05,4,1018.5,1023.9,0.5,7.8,5.8,9.2,87,4.0,北北西,,,--,--,,,
2022-04-05,5,1018.6,1024.0,0.0,7.3,6.6,9.7,95,5.1,北北西,,0.00,--,--,,,
2022-04-05,6,1019.0,1024.4,0.5,7.1,6.7,9.8,97,5.0,北北西,0.0,0.01,--,--,,10,5.00
2022-04-05,7,1019.2,1024.6,0.0,7.4,6.8,9.9,96,3.7,北北西,0.0,0.08,--,--,,,
2022-04-05,8,1019.0,1024.4,0.0,8.4,7.2,10.1,92,4.5,北北西,0.0,0.58,--,--,,,
2022-04-05,9,1019.0,1024.4,--,9.6,7.4,10.3,86,4.0,北,0.0,0.77,--,--,,10,20.0
2022-04-05,10,1018.5,1023.9,--,10.6,7.5,10.4,81,2.5,北,0.0,1.13,--,--,,,
2022-04-05,11,1017.7,1023.0,--,12.1,7.6,10.4,74,2.0,北,0.2,2.17,--,--,,,
2022-04-05,12,1017.0,1022.3,--,13.5,8.8,11.3,73,1.5,南南東,0.0,1.54,--,--,,10-,30.0
2022-04-05,13,1016.8,1022.1,--,13.6,8.2,10.9,70,4.0,南南東,0.2,1.63,--,--,,,
2022-04-05,14,1016.7,1022.0,--,12.9,8.6,11.2,75,4.5,南東,0.2,1.76,--,--,,,
2022-04-05,15,1016.2,1021.5,--,12.4,8.1,10.8,75,3.5,南東,0.0,0.81,--,--,,9,30.0
2022-04-05,16,1016.0,1021.3,--,12.2,8.3,10.9,77,3.9,南東,0.0,0.54,--,--,,,
2022-04-05,17,1015.7,1021.0,--,11.9,8.0,10.7,77,3.6,南南東,0.1,0.39,--,--,,,
2022-04-05,18,1015.9,1021.2,--,10.5,7.9,10.7,84,3.7,南,0.5,0.23,--,--,,4,25.0
2022-04-05,19,1015.6,1021.0,--,9.6,7.7,10.5,88,3.3,南南東,,0.00,--,--,,,
2022-04-05,20,1016.1,1021.5,--,8.9,7.4,10.3,90,1.7,南,,,--,--,,,
2022-04-05,21,1015.9,1021.3,--,8.5,7.3,10.2,92,1.1,南南西,,,--,--,,2,10.0
2022-04-05,22,1015.7,1021.1,--,7.7,7.0,10.0,95,1.5,南,,,--,--,,,
2022-04-05,23,1015.1,1020.5,--,7.6,7.0,10.0,96,1.3,南南西,,,--,--,,,
2022-04-05,24,1014.9,1020.3,--,7.2,6.8,9.9,97,1.1,南南西,,,--,--,,,
