date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-22,1,1008.5,1013.7,0.5,14.8,14.0,16.0,95,3.8,南,,,--,--,,,
2022-04-22,2,1007.0,1012.2,1.0,14.5,13.9,15.9,96,2.0,南東,,,--,--,,,
2022-04-22,3,1006.3,1011.5,1.0,14.1,13.6,15.6,97,0.7,東,,,--,--,,10,10.0
2022-04-22,4,1005.6,1010.8,2.5,13.5,13.2,15.2,98,0.5,東北東,,,--,--,,,
2022-04-22,5,1004.8,1010.0,1.5,13.4,13.1,15.1,98,1.8,北,0.0,0.00,--,--,,,
2022-04-22,6,1004.2,1009.4,0.0,13.6,13.1,15.1,97,1.3,北,0.0,0.04,--,--,,10,8.00
2022-04-22,7,1003.8,1009.0,0.0,14.1,13.5,15.4,96,3.3,北北西,0.0,0.33,--,--,,,
2022-04-22,8,1003.4,1008.6,--,14.5,13.2,15.2,92,6.0,北北西,0.0,0.71,--,--,,,
2022-04-22,9,1003.2,1008.4,--,16.9,13.6,15.6,81,2.4,北北西,0.6,1.96,--,--,,3,15.0
2022-04-22,10,1003.1,1008.2,--,20.9,13.1,15.1,61,4.4,西,1.0,2.92,--,--,,,
2022-04-22,11,1003.0,1008.1,--,21.5,11.2,13.3,52,5.3,西北西,1.0,3.36,--,--,,,
2022-04-22,12,1002.7,1007.8,--,21.7,11.1,13.2,51,4.7,北西,0.4,2.02,--,--,,6,30.0
2022-04-22,13,1002.6,1007.6,--,22.7,11.5,13.5,49,6.5,西,0.6,2.42,--,--,,,
2022-04-22,14,1003.1,1008.2,--,21.8,11.2,13.3,51,8.3,西北西,1.0,2.98,--,--,,,
2022-04-22,15,1003.0,1008.1,--,21.3,11.4,13.4,53,3.9,西北西,0.8,1.97,--,--,,7,35.0
2022-04-22,16,1002.8,1007.9,--,21.9,10.1,12.4,47,4.8,西,0.5,1.16,--,--,,,
2022-04-22,17,1003.3,1008.4,--,21.1,9.7,12.0,48,5.0,西,0.8,0.76,--,--,,,
2022-04-22,18,1003.7,1008.8,--,20.1,9.1,11.5,49,3.6,西,0.4,0.30,--,--,,2,30.0
2022-04-22,19,1003.9,1009.0,--,19.2,9.1,11.6,52,3.5,北北西,0.0,0.01,--,--,,,
2022-04-22,20,1003.9,1009.0,--,17.8,9.4,11.8,58,1.2,東,,,--,--,,,
2022-04-22,21,1004.3,1009.5,--,15.4,11.4,13.5,77,3.1,南南東,,,--,--,,0,20.0
2022-04-22,22,1004.1,1009.3,--,15.3,11.3,13.4,77,1.8,東北東,,,--,--,,,
2022-04-22,23,1004.3,1009.5,--,15.2,11.4,13.5,78,1.8,北,,,--,--,,,
2022-04-22,24,1004.3,1009.5,--,14.4,11.2,13.3,81,1.6,北北西,,,--,--,,,
