date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-19,1,1008.3,1013.6,--,11.4,9.7,12.0,89,1.3,北北西,,,--,--,,,
2022-04-19,2,1007.6,1012.9,--,11.2,9.6,12.0,90,1.9,北北西,,,--,--,,,
2022-04-19,3,1007.8,1013.1,--,10.1,9.2,11.6,94,1.8,北北西,,,--,--,,10-,20.0
2022-04-19,4,1008.1,1013.4,--,9.4,9.0,11.4,97,2.9,南,,,--,--,,,
2022-04-19,5,1008.6,1013.9,--,9.1,8.5,11.1,96,1.8,西,0.0,0.00,--,--,,,
2022-04-19,6,1009.0,1014.3,--,9.8,8.7,11.3,93,1.6,西北西,0.5,0.20,--,--,,2,15.0
2022-04-19,7,1009.3,1014.6,--,12.5,4.0,8.1,56,2.2,北西,1.0,0.80,--,--,,,
2022-04-19,8,1009.3,1014.5,--,14.5,5.1,8.8,53,1.7,北西,1.0,1.50,--,--,,,
2022-04-19,9,1009.8,1015.0,--,15.4,2.6,7.3,42,3.4,北,0.9,2.11,--,--,,3,20.0
2022-04-19,10,1010.3,1015.6,--,12.6,6.4,9.6,66,5.2,東南東,0.9,2.65,--,--,,,
2022-04-19,11,1010.0,1015.2,--,13.9,6.3,9.5,60,3.3,南東,1.0,3.20,--,--,,,
2022-04-19,12,1010.1,1015.3,--,14.2,5.8,9.2,57,4.0,南東,1.0,3.36,--,--,,3,30.0
2022-04-19,13,1010.2,1015.5,--,13.2,6.8,9.9,65,5.1,南南東,0.7,2.33,--,--,,,
2022-04-19,14,1010.2,1015.4,--,14.2,6.6,9.7,60,4.9,南東,0.9,2.73,--,--,,,
2022-04-19,15,1010.4,1015.7,--,13.5,7.1,10.1,65,4.5,南東,1.0,2.37,--,--,,0+,20.0
2022-04-19,16,1011.4,1016.7,--,11.6,5.3,8.9,65,5.3,南南東,1.0,1.66,--,--,,,
2022-04-19,17,1012.4,1017.7,--,10.0,4.8,8.6,70,5.9,南南東,1.0,0.91,--,--,,,
2022-04-19,18,1013.3,1018.7,--,9.1,4.5,8.4,73,5.2,南,0.7,0.27,--,--,,0+,15.0
2022-04-19,19,1014.2,1019.6,--,8.3,3.8,8.0,73,4.8,南,0.0,0.01,--,--,,,
2022-04-19,20,1015.4,1020.8,--,7.8,2.7,7.4,70,2.8,南南西,,,--,--,,,
2022-04-19,21,1015.9,1021.3,--,7.5,3.0,7.6,73,2.9,南西,,,--,--,,0,15.0
2022-04-19,22,1016.0,1021.4,--,7.0,2.5,7.3,73,2.6,南南西,,,--,--,,,
2022-04-19,23,1016.4,1021.8,--,6.8,1.9,7.0,71,2.5,南西,,,--,--,,,
2022-04-19,24,1016.5,1021.9,--,6.8,1.7,6.9,70,2.3,南西,,,--,--,,,
