date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-12,1,1010.5,1014.5,--,15.1,4.8,8.6,50,1.7,南東,,,--,--,,,20.0
2022-04-12,2,1010.4,1014.4,--,14.8,3.6,7.9,47,1.6,南,,,--,--,,,20.0
2022-04-12,3,1010.7,1014.7,--,14.1,2.4,7.2,45,1.5,南南西,,,--,--,,,20.0
2022-04-12,4,1010.8,1014.8,--,13.4,2.6,7.4,48,1.9,南東,,,--,--,,,20.0
2022-04-12,5,1010.6,1014.7,--,12.3,2.7,7.4,52,2.3,南南東,,,--,--,,,20.0
2022-04-12,6,1010.5,1014.6,--,13.1,2.6,7.4,49,0.9,南東,0.2,,--,--,,,20.0
2022-04-12,7,1009.7,1013.7,--,15.4,1.9,7.0,40,1.2,南南東,1.0,,--,--,,,20.0
2022-04-12,8,1010.0,1014.0,--,18.8,3.4,7.8,36,0.3,南南東,1.0,,--,--,,,20.0
2022-04-12,9,1010.2,1014.1,--,22.7,5.2,8.8,32,2.3,南西,1.0,,--,--,,,20.0
2022-04-12,10,1009.9,1013.8,--,23.7,10.1,12.3,42,3.8,南西,1.0,,--,--,,,20.0
2022-04-12,11,1009.8,1013.7,--,24.2,9.8,12.1,40,3.8,西,1.0,,--,--,,,20.0
2022-04-12,12,1008.6,1012.5,--,24.1,9.7,12.0,40,4.1,西,1.0,,--,--,,,20.0
2022-04-12,13,1007.7,1011.6,--,23.4,10.5,12.7,44,4.9,西,1.0,,--,--,,,20.0
2022-04-12,14,1007.6,1011.5,--,23.4,11.1,13.2,46,3.6,西,1.0,,--,--,,,20.0
2022-04-12,15,1008.0,1011.9,--,23.4,11.5,13.5,47,4.1,西南西,1.0,,--,--,,,20.0
2022-04-12,16,1007.9,1011.8,--,23.6,11.6,13.7,47,3.6,西南西,1.0,,--,--,,,20.0
2022-04-12,17,1007.6,1011.5,--,23.7,11.1,13.2,45,2.6,西南西,1.0,,--,--,,,20.0
2022-04-12,18,1007.3,1011.2,--,22.9,10.7,12.8,46,2.4,西,1.0,,--,--,,,20.0
2022-04-12,19,1007.6,1011.5,--,21.5,10.7,12.8,50,1.3,北,0.0,,--,--,,,20.0
2022-04-12,20,1008.0,1011.9,--,21.3,11.6,13.7,54,1.2,東南東,,,--,--,,,20.0
2022-04-12,21,1008.3,1012.2,--,20.1,10.8,12.9,55,2.5,東,,,--,--,,,20.0
2022-04-12,22,1008.0,1012.0,--,18.7,12.5,14.5,67,2.4,東,,,--,--,,,20.0
2022-04-12,23,1008.0,1012.0,--,18.5,12.0,14.1,66,1.1,東,,,--,--,,,20.0
2022-04-12,24,1008.5,1012.5,--,18.2,10.6,12.8,61,2.1,南,,,--,--,,,20.0
