date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-20,1,1016.2,1021.6,--,6.4,0.9,6.5,68,1.8,南西,,,--,--,,,
2022-04-20,2,1016.2,1021.6,--,6.3,1.0,6.6,69,1.5,西,,,--,--,,,
2022-04-20,3,1016.2,1021.7,--,4.7,1.4,6.7,79,0.6,東北東,,,--,--,,0,20.0
2022-04-20,4,1016.1,1021.6,--,4.4,1.4,6.8,81,0.7,西北西,,,--,--,,,
2022-04-20,5,1016.3,1021.8,--,4.2,0.9,6.5,79,2.2,北北西,0.0,0.00,--,--,,,
2022-04-20,6,1016.9,1022.4,--,4.0,0.9,6.5,80,1.3,北北西,0.8,0.26,--,--,,0+,25.0
2022-04-20,7,1017.1,1022.5,--,5.9,0.9,6.5,70,0.9,北西,1.0,0.95,--,--,,,
2022-04-20,8,1017.0,1022.4,--,9.1,0.6,6.4,55,0.5,東,1.0,1.58,--,--,,,
2022-04-20,9,1016.9,1022.2,--,11.8,-1.3,5.5,40,2.7,南東,1.0,2.37,--,--,,0+,35.0
2022-04-20,10,1016.6,1021.9,--,12.9,0.3,6.2,42,3.5,南東,1.0,2.92,--,--,,,
2022-04-20,11,1016.1,1021.4,--,12.6,-2.1,5.3,36,4.4,南東,1.0,3.27,--,--,,,
2022-04-20,12,1015.7,1021.0,--,13.3,5.0,8.7,57,4.9,南東,1.0,3.38,--,--,,0+,30.0
2022-04-20,13,1015.1,1020.4,--,13.1,3.2,7.7,51,5.2,南東,1.0,3.27,--,--,,,
2022-04-20,14,1014.8,1020.1,--,12.8,7.1,10.1,68,6.4,南東,0.8,2.45,--,--,,,
2022-04-20,15,1014.3,1019.6,--,11.9,5.8,9.2,66,4.2,南東,1.0,2.39,--,--,,1,30.0
2022-04-20,16,1014.4,1019.7,--,11.8,6.7,9.8,71,3.0,南東,1.0,1.65,--,--,,,
2022-04-20,17,1014.3,1019.6,--,11.4,6.9,10.0,74,2.2,南東,1.0,0.92,--,--,,,
2022-04-20,18,1014.3,1019.6,--,11.5,7.6,10.4,77,0.6,東,0.7,0.28,--,--,,0+,20.0
2022-04-20,19,1014.5,1019.8,--,10.9,7.6,10.4,80,0.6,東北東,0.0,0.01,--,--,,,
2022-04-20,20,1015.1,1020.4,--,10.5,7.4,10.3,81,0.9,北東,,,--,--,,,
2022-04-20,21,1015.3,1020.6,--,10.6,7.7,10.5,82,1.0,北,,,--,--,,0,15.0
2022-04-20,22,1015.1,1020.5,--,9.9,7.5,10.4,85,1.6,南,,,--,--,,,
2022-04-20,23,1014.8,1020.2,--,9.4,7.5,10.4,88,0.4,西北西,,,--,--,,,
2022-04-20,24,1015.2,1020.6,--,9.4,7.2,10.1,86,1.9,北西,,,--,--,,,
