date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-07,1,1016.0,1020.1,--,9.8,6.7,9.8,81,3.3,東,,,--,--,,,10.7
2022-04-07,2,1015.6,1019.7,--,9.7,6.6,9.7,81,2.5,東南東,,,--,--,,,10.5
2022-04-07,3,1015.0,1019.1,--,9.5,6.8,9.9,83,2.9,東,,,--,--,,,10.6
2022-04-07,4,1013.8,1017.9,--,9.5,6.4,9.6,81,4.3,東,,,--,--,,,10.8
2022-04-07,5,1013.9,1018.0,--,9.3,5.9,9.3,79,5.6,東北東,,,--,--,,,12.9
2022-04-07,6,1013.7,1017.8,--,9.1,5.7,9.1,79,5.7,東北東,0.0,,--,--,,,11.1
2022-04-07,7,1014.1,1018.2,--,9.8,5.8,9.2,76,4.2,東,0.7,,--,--,,,13.1
2022-04-07,8,1013.7,1017.8,0.0,11.8,5.7,9.1,66,2.8,東,1.0,,--,--,,,18.6
2022-04-07,9,1012.8,1016.8,--,13.8,5.2,8.8,56,0.8,南,1.0,,--,--,,,20.0
2022-04-07,10,1011.7,1015.7,--,15.4,4.5,8.4,48,1.5,北東,1.0,,--,--,,,20.0
2022-04-07,11,1010.4,1014.4,--,18.5,3.9,8.1,38,1.3,東,1.0,,--,--,,,20.0
2022-04-07,12,1009.0,1013.0,--,18.9,6.1,9.4,43,2.6,北北西,1.0,,--,--,,,20.0
2022-04-07,13,1008.0,1012.0,--,18.5,2.4,7.2,34,4.7,西,1.0,,--,--,,,20.0
2022-04-07,14,1007.4,1011.4,--,17.0,4.7,8.5,44,6.7,西南西,1.0,,--,--,,,20.0
2022-04-07,15,1007.2,1011.2,--,16.9,5.2,8.9,46,5.5,西南西,1.0,,--,--,,,20.0
2022-04-07,16,1007.5,1011.5,--,17.2,2.0,7.1,36,4.7,南西,0.4,,--,--,,,20.0
2022-04-07,17,1009.6,1013.6,0.0,14.7,6.0,9.4,56,5.9,西南西,0.0,,--,--,,,19.5
2022-04-07,18,1010.4,1014.4,1.0,13.2,8.9,11.4,75,5.1,南西,0.0,,--,--,,,3.76
2022-04-07,19,1010.5,1014.6,2.0,13.0,10.0,12.3,82,4.6,南西,0.0,,--,--,,,3.64
2022-04-07,20,1011.0,1015.1,2.0,12.4,9.4,11.8,82,7.5,南南西,,,--,--,,,5.49
2022-04-07,21,1011.7,1015.8,0.5,12.9,9.7,12.1,81,5.6,南西,,,--,--,,,12.4
2022-04-07,22,1012.1,1016.2,0.0,13.1,9.6,11.9,79,5.2,南西,,,--,--,,,13.6
2022-04-07,23,1012.9,1017.0,--,12.3,9.0,11.4,80,3.2,西南西,,,--,--,,,11.3
2022-04-07,24,1013.7,1017.8,--,12.7,6.7,9.8,67,3.4,西北西,,,--,--,,,13.8
