date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-24,1,1009.6,1013.7,--,12.6,9.3,11.7,80,2.5,東,,,--,--,,,18.7
2022-04-24,2,1009.2,1013.3,--,12.2,9.4,11.8,83,2.0,東,,,--,--,,,17.1
2022-04-24,3,1009.0,1013.1,--,11.9,9.1,11.6,83,3.1,東,,,--,--,,,17.6
2022-04-24,4,1009.2,1013.3,--,11.9,9.1,11.6,83,2.5,東,,,--,--,,,17.9
2022-04-24,5,1009.0,1013.1,--,12.1,8.9,11.4,81,3.9,東,,,--,--,,,20.0
2022-04-24,6,1009.0,1013.1,--,12.2,9.2,11.7,82,0.5,東北東,0.0,,--,--,,,20.0
2022-04-24,7,1009.9,1013.9,--,13.4,8.9,11.4,74,0.4,南,0.0,,--,--,,,20.0
2022-04-24,8,1010.0,1014.0,--,14.9,7.9,10.7,63,0.7,南東,0.0,,--,--,,,15.9
2022-04-24,9,1009.5,1013.5,--,17.0,10.4,12.6,65,0.9,東,0.0,,--,--,,,11.3
2022-04-24,10,1009.1,1013.0,--,20.5,10.3,12.5,52,1.3,東北東,0.7,,--,--,,,19.7
2022-04-24,11,1008.3,1012.2,--,22.2,9.0,11.5,43,0.5,北,0.6,,--,--,,,12.0
2022-04-24,12,1007.6,1011.5,--,21.3,9.2,11.7,46,2.5,西南西,0.0,,--,--,,,20.0
2022-04-24,13,1007.0,1010.9,--,20.7,10.5,12.7,52,2.1,西,0.0,,--,--,,,20.0
2022-04-24,14,1006.3,1010.2,--,21.3,11.1,13.2,52,0.9,北北東,0.0,,--,--,,,20.0
2022-04-24,15,1006.2,1010.1,--,20.9,11.5,13.6,55,3.0,北西,0.0,,--,--,,,19.2
2022-04-24,16,1006.4,1010.3,--,20.2,11.7,13.7,58,1.9,北北西,0.0,,--,--,,,19.0
2022-04-24,17,1006.4,1010.3,--,19.7,12.0,14.0,61,0.8,北北東,0.0,,--,--,,,19.3
2022-04-24,18,1006.3,1010.2,--,19.7,12.5,14.5,63,1.9,東北東,0.1,,--,--,,,18.0
2022-04-24,19,1006.7,1010.6,--,18.9,12.7,14.6,67,2.2,北北東,0.0,,--,--,,,17.0
2022-04-24,20,1007.4,1011.4,--,18.1,13.2,15.2,73,1.4,東,,,--,--,,,13.4
2022-04-24,21,1008.1,1012.1,--,17.3,12.8,14.8,75,3.4,東南東,,,--,--,,,16.8
2022-04-24,22,1008.4,1012.4,--,16.4,12.6,14.5,78,1.6,南東,,,--,--,,,16.2
2022-04-24,23,1008.2,1012.2,--,15.3,12.1,14.1,81,1.3,南南東,,,--,--,,,16.6
2022-04-24,24,1008.2,1012.2,--,15.0,11.8,13.8,81,0.9,南東,,,--,--,,,17.5
