date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-09,1,1012.9,1019.7,--,12.0,1.9,7.0,50,2.2,東北東,,,--,--,,,
2022-04-09,2,1012.7,1019.5,--,11.4,1.1,6.6,49,1.9,北,,,--,--,,,
2022-04-09,3,1012.6,1019.5,--,10.6,2.2,7.2,56,2.0,北北西,,,--,--,,0,20.0
2022-04-09,4,1012.6,1019.5,--,10.3,2.2,7.1,57,1.9,北北西,,,--,--,,,
2022-04-09,5,1012.9,1019.8,--,10.0,2.8,7.5,61,1.3,北北西,,0.00,--,--,,,
2022-04-09,6,1013.5,1020.4,--,9.9,3.2,7.7,63,1.8,北北西,0.0,0.04,--,--,,1,25.0
2022-04-09,7,1014.0,1020.8,--,11.7,3.5,7.8,57,1.2,北西,1.0,0.45,--,--,,,
2022-04-09,8,1014.3,1021.1,--,12.9,3.3,7.7,52,1.6,北北西,0.5,0.97,--,--,,,
2022-04-09,9,1014.0,1020.7,--,15.5,4.3,8.3,47,1.3,北北東,0.9,1.91,--,--,,0+,20.0
2022-04-09,10,1013.7,1020.3,--,19.3,7.1,10.1,45,1.0,西南西,1.0,2.62,--,--,,,
2022-04-09,11,1013.0,1019.6,--,21.2,8.8,11.3,45,2.0,南西,1.0,3.08,--,--,,,
2022-04-09,12,1012.2,1018.8,--,21.7,7.9,10.6,41,1.6,南,1.0,3.31,--,--,,0+,20.0
2022-04-09,13,1011.5,1018.0,--,23.3,7.4,10.3,36,2.9,南南西,1.0,3.27,--,--,,,
2022-04-09,14,1010.9,1017.4,--,24.1,5.5,9.0,30,2.0,南西,1.0,2.98,--,--,,,
2022-04-09,15,1010.2,1016.7,--,23.8,4.7,8.6,29,1.8,北,1.0,2.53,--,--,,0+,20.0
2022-04-09,16,1010.0,1016.5,--,24.0,5.4,9.0,30,1.9,北西,1.0,1.84,--,--,,,
2022-04-09,17,1010.0,1016.5,--,22.9,6.2,9.5,34,3.4,南南西,1.0,1.10,--,--,,,
2022-04-09,18,1010.3,1016.9,--,21.0,8.6,11.2,45,3.6,南,0.8,0.36,--,--,,0,20.0
2022-04-09,19,1011.0,1017.6,--,19.5,10.0,12.2,54,3.9,南,0.0,0.01,--,--,,,
2022-04-09,20,1011.6,1018.3,--,18.2,10.1,12.3,59,2.9,南南東,,,--,--,,,
2022-04-09,21,1012.0,1018.7,--,17.5,10.2,12.4,62,3.5,南南東,,,--,--,,0,20.0
2022-04-09,22,1012.4,1019.1,--,16.8,10.2,12.4,65,2.4,南東,,,--,--,,,
2022-04-09,23,1012.5,1019.2,--,16.2,9.6,12.0,65,1.7,東,,,--,--,,,
2022-04-09,24,1012.9,1019.6,--,15.6,9.3,11.7,66,1.9,東北東,,,--,--,,,
