date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-19,1,1012.2,1016.3,--,11.3,6.7,9.8,73,4.0,南南東,,,--,--,,,20.0
2022-04-19,2,1012.1,1016.2,--,10.7,4.6,8.5,66,2.2,南,,,--,--,,,20.0
2022-04-19,3,1012.4,1016.5,--,10.3,4.5,8.4,67,1.7,南,,,--,--,,,20.0
2022-04-19,4,1012.5,1016.6,--,10.0,4.4,8.3,68,2.3,南南東,,,--,--,,,20.0
2022-04-19,5,1012.6,1016.7,--,8.9,4.5,8.4,74,1.0,南東,,,--,--,,,20.0
2022-04-19,6,1013.4,1017.5,--,9.1,3.9,8.1,70,0.6,北,0.0,,--,--,,,20.0
2022-04-19,7,1013.7,1017.8,--,10.8,4.1,8.2,63,0.7,南東,1.0,,--,--,,,20.0
2022-04-19,8,1013.8,1017.9,--,13.1,8.8,11.3,75,2.7,北北東,0.7,,--,--,,,20.0
2022-04-19,9,1014.1,1018.2,--,13.9,8.5,11.1,70,1.2,北東,1.0,,--,--,,,20.0
2022-04-19,10,1014.2,1018.2,--,15.3,8.8,11.3,65,3.2,北北西,1.0,,--,--,,,20.0
2022-04-19,11,1014.0,1018.0,--,15.8,8.5,11.1,62,3.7,北北西,1.0,,--,--,,,19.3
2022-04-19,12,1013.7,1017.7,--,16.3,8.3,10.9,59,5.3,北北西,1.0,,--,--,,,20.0
2022-04-19,13,1013.6,1017.6,--,16.0,8.0,10.7,59,6.4,北,1.0,,--,--,,,20.0
2022-04-19,14,1013.5,1017.5,--,15.5,7.0,10.0,57,5.6,北,1.0,,--,--,,,20.0
2022-04-19,15,1013.3,1017.3,--,16.3,4.4,8.3,45,5.8,北,1.0,,--,--,,,20.0
2022-04-19,16,1013.3,1017.3,--,15.1,-1.0,5.7,33,3.6,北北東,1.0,,--,--,,,20.0
2022-04-19,17,1013.4,1017.4,--,15.2,-0.9,5.7,33,4.9,北,1.0,,--,--,,,20.0
2022-04-19,18,1013.7,1017.7,--,14.6,0.8,6.5,39,2.9,北北東,1.0,,--,--,,,20.0
2022-04-19,19,1014.0,1018.1,--,13.0,5.4,9.0,60,4.2,東北東,0.0,,--,--,,,20.0
2022-04-19,20,1014.6,1018.7,--,12.1,6.2,9.5,67,4.6,東北東,,,--,--,,,20.0
2022-04-19,21,1014.9,1019.0,--,11.5,6.8,9.9,73,2.9,東,,,--,--,,,20.0
2022-04-19,22,1014.8,1018.9,--,11.0,6.9,10.0,76,3.6,東,,,--,--,,,19.5
2022-04-19,23,1014.8,1018.9,--,10.7,7.2,10.2,79,3.1,東,,,--,--,,,17.0
2022-04-19,24,1014.7,1018.8,--,10.5,7.2,10.2,80,2.6,東,,,--,--,,,18.2
