date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-04,1,1023.3,1027.5,--,9.5,5.5,9.0,76,2.8,東北東,,,--,--,,,20.0
2022-04-04,2,1022.9,1027.1,--,9.3,5.5,9.0,77,4.8,東北東,,,--,--,,,20.0
2022-04-04,3,1022.7,1026.9,--,9.3,5.7,9.1,78,2.9,東北東,,,--,--,,,20.0
2022-04-04,4,1022.4,1026.6,--,9.1,5.7,9.1,79,4.0,東北東,,,--,--,,,20.0
2022-04-04,5,1022.6,1026.8,--,9.0,5.6,9.1,79,4.1,東北東,,,--,--,,,19.4
2022-04-04,6,1022.7,1026.9,--,8.9,5.7,9.1,80,3.3,東北東,0.0,,--,--,,,16.0
2022-04-04,7,1022.8,1027.0,--,9.3,5.9,9.3,79,3.9,東北東,0.2,,--,--,,,19.2
2022-04-04,8,1023.0,1027.1,--,11.0,5.8,9.2,70,3.5,北東,0.9,,--,--,,,20.0
2022-04-04,9,1022.8,1026.9,--,12.1,5.5,9.0,64,4.4,北東,1.0,,--,--,,,20.0
2022-04-04,10,1022.4,1026.5,--,13.7,5.6,9.1,58,4.8,北北東,1.0,,--,--,,,20.0
2022-04-04,11,1022.0,1026.1,--,13.6,5.3,8.9,57,6.5,北,1.0,,--,--,,,20.0
2022-04-04,12,1021.8,1025.9,--,14.0,6.6,9.8,61,6.4,北,1.0,,--,--,,,20.0
2022-04-04,13,1021.4,1025.5,--,13.6,6.2,9.5,61,7.5,北,1.0,,--,--,,,20.0
2022-04-04,14,1020.9,1025.0,--,14.5,6.4,9.6,58,8.5,北,1.0,,--,--,,,20.0
2022-04-04,15,1020.7,1024.8,--,12.6,6.2,9.5,65,8.2,北,0.5,,--,--,,,20.0
2022-04-04,16,1020.7,1024.8,--,11.7,6.6,9.8,71,8.3,北,0.1,,--,--,,,20.0
2022-04-04,17,1020.9,1025.0,--,11.5,7.2,10.2,75,5.4,北,0.0,,--,--,,,20.0
2022-04-04,18,1020.8,1024.9,--,11.6,7.5,10.4,76,4.7,北,0.0,,--,--,,,20.0
2022-04-04,19,1021.0,1025.1,0.0,12.0,7.5,10.4,74,2.3,東,0.0,,--,--,,,20.0
2022-04-04,20,1021.2,1025.3,--,11.4,6.5,9.7,72,3.3,東北東,,,--,--,,,20.0
2022-04-04,21,1021.1,1025.2,--,10.8,6.2,9.5,73,3.2,東北東,,,--,--,,,20.0
2022-04-04,22,1020.9,1025.0,--,10.2,6.4,9.6,77,3.4,東北東,,,--,--,,,20.0
2022-04-04,23,1020.8,1024.9,--,9.6,6.5,9.7,81,2.4,東北東,,,--,--,,,20.0
2022-04-04,24,1020.5,1024.7,--,8.8,6.4,9.6,85,1.8,北東,,,--,--,,,20.0
