date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-16,1,998.3,1005.0,--,13.5,9.0,11.5,74,7.0,北西,,,--,--,,,
2022-04-16,2,998.1,1004.8,--,13.2,8.3,10.9,72,6.4,北西,,,--,--,,,
2022-04-16,3,998.7,1005.4,--,12.7,7.8,10.6,72,5.3,西北西,,,--,--,,10-,15.0
2022-04-16,4,998.8,1005.5,--,12.5,7.2,10.1,70,5.5,北西,,,--,--,,,
2022-04-16,5,999.6,1006.3,--,12.1,6.8,9.9,70,5.5,北西,,0.00,--,--,,,
2022-04-16,6,1000.4,1007.1,--,12.2,6.9,9.9,70,7.4,西北西,0.3,0.08,--,--,,6,20.0
2022-04-16,7,1000.9,1007.6,--,13.1,6.2,9.5,63,5.9,西北西,1.0,0.68,--,--,,,
2022-04-16,8,1001.2,1007.9,--,14.8,5.6,9.1,54,6.8,北西,1.0,1.53,--,--,,,
2022-04-16,9,1000.5,1007.1,--,15.8,5.7,9.2,51,7.6,北西,1.0,2.23,--,--,,2,20.0
2022-04-16,10,1000.3,1006.9,--,17.6,4.9,8.7,43,7.4,北西,1.0,2.93,--,--,,,
2022-04-16,11,1000.2,1006.8,--,17.7,4.3,8.3,41,7.5,北北西,0.8,2.93,--,--,,,
2022-04-16,12,1000.3,1006.9,--,19.1,5.2,8.8,40,7.0,西北西,0.8,2.86,--,--,,4,25.0
2022-04-16,13,1000.3,1006.8,--,19.8,5.1,8.8,38,8.0,西北西,1.0,3.44,--,--,,,
2022-04-16,14,1000.4,1006.9,--,20.1,4.2,8.2,35,7.8,北西,1.0,3.01,--,--,,,
2022-04-16,15,1001.1,1007.6,--,20.3,4.4,8.3,35,7.2,西北西,0.9,2.10,--,--,,7,20.0
2022-04-16,16,1001.6,1008.2,--,18.9,2.3,7.2,33,8.7,北西,1.0,2.03,--,--,,,
2022-04-16,17,1002.5,1009.1,--,17.9,2.6,7.4,36,7.1,北西,1.0,1.26,--,--,,,
2022-04-16,18,1003.0,1009.6,--,16.9,1.8,6.9,36,6.0,北北西,1.0,0.47,--,--,,0+,20.0
2022-04-16,19,1004.6,1011.3,--,15.3,2.5,7.3,42,4.4,北西,0.1,0.03,--,--,,,
2022-04-16,20,1006.0,1012.7,--,13.4,3.8,8.0,52,4.7,西北西,,,--,--,,,
2022-04-16,21,1006.9,1013.7,--,12.6,3.6,7.9,54,3.5,北西,,,--,--,,6,20.0
2022-04-16,22,1007.8,1014.6,--,11.8,3.3,7.8,56,3.1,北西,,,--,--,,,
2022-04-16,23,1008.5,1015.3,--,11.6,2.6,7.4,54,2.9,北北西,,,--,--,,,
2022-04-16,24,1008.8,1015.6,--,11.1,2.4,7.3,55,3.6,北,,,--,--,,,
