date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-18,1,1014.3,1019.7,--,8.0,3.9,8.0,75,1.7,北西,,,--,--,,,
2022-04-18,2,1014.2,1019.6,--,7.4,3.8,8.0,78,2.2,西北西,,,--,--,,,
2022-04-18,3,1014.1,1019.5,--,7.0,3.3,7.7,77,2.8,北西,,,--,--,,0,20.0
2022-04-18,4,1014.1,1019.5,--,6.0,3.2,7.7,82,1.0,西,,,--,--,,,
2022-04-18,5,1014.5,1019.9,--,5.2,2.7,7.4,84,2.1,北西,0.0,0.00,--,--,,,
2022-04-18,6,1014.7,1020.1,--,5.9,3.1,7.6,82,3.2,北北西,0.7,0.23,--,--,,3,25.0
2022-04-18,7,1015.0,1020.4,--,7.7,3.2,7.7,73,2.3,北北西,1.0,0.88,--,--,,,
2022-04-18,8,1014.5,1019.8,--,10.3,4.5,8.4,67,0.8,北北東,1.0,1.49,--,--,,,
2022-04-18,9,1014.0,1019.3,--,14.4,8.1,10.8,66,4.3,南南西,1.0,2.04,--,--,,10-,25.0
2022-04-18,10,1013.6,1018.9,--,14.6,7.9,10.6,64,3.6,南東,1.0,2.44,--,--,,,
2022-04-18,11,1012.8,1018.0,--,15.7,8.5,11.1,62,3.8,南南東,1.0,2.68,--,--,,,
2022-04-18,12,1012.1,1017.3,--,16.2,9.2,11.6,63,4.7,南南東,1.0,3.06,--,--,,10-,25.0
2022-04-18,13,1011.1,1016.3,--,16.9,9.8,12.1,63,5.8,南南東,0.9,2.73,--,--,,,
2022-04-18,14,1010.5,1015.7,--,14.6,9.4,11.8,71,5.2,南南東,0.3,1.30,--,--,,,
2022-04-18,15,1010.0,1015.2,0.0,15.1,10.5,12.7,74,1.5,南南東,0.0,0.58,--,--,,10,20.0
2022-04-18,16,1009.1,1014.3,--,15.5,10.3,12.5,71,0.7,南,0.0,0.59,--,--,,,
2022-04-18,17,1009.4,1014.6,0.0,15.9,10.7,12.8,71,1.1,北,0.0,0.13,--,--,,,
2022-04-18,18,1009.4,1014.6,0.0,15.5,11.5,13.6,77,3.4,南東,0.0,0.04,--,--,,10,15.0
2022-04-18,19,1009.5,1014.7,0.0,13.9,11.1,13.2,83,5.8,南,0.0,0.00,--,--,,,
2022-04-18,20,1009.2,1014.5,0.0,13.4,10.6,12.8,83,5.9,南南東,,,--,--,,,
2022-04-18,21,1009.6,1014.9,--,12.7,9.9,12.2,83,5.8,南,,,--,--,,10,20.0
2022-04-18,22,1008.6,1013.9,--,12.0,9.9,12.2,87,3.2,南南東,,,--,--,,,
2022-04-18,23,1008.5,1013.8,--,11.9,10.0,12.3,88,2.5,南東,,,--,--,,,
2022-04-18,24,1008.5,1013.8,--,11.4,9.7,12.0,89,2.4,南東,,,--,--,,,
