date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-29,1,1012.4,1016.5,--,12.4,8.1,10.8,75,6.2,東北東,,,×,×,,,20.0
2022-04-29,2,1011.3,1015.4,--,12.3,8.2,10.9,76,6.5,東北東,,,×,×,,,20.0
2022-04-29,3,1010.8,1014.9,--,12.0,8.3,10.9,78,6.0,東北東,,,×,×,,,20.0
2022-04-29,4,1009.9,1014.0,--,12.0,8.1,10.8,77,7.0,東北東,,,×,×,,,20.0
2022-04-29,5,1009.4,1013.5,--,11.9,8.2,10.9,78,7.3,東北東,,,×,×,,,20.0
2022-04-29,6,1009.1,1013.2,--,12.4,8.1,10.8,75,7.6,東北東,0.0,,×,×,,,20.0
2022-04-29,7,1008.3,1012.3,--,12.9,8.0,10.7,72,7.8,東北東,0.0,,×,×,,,20.0
2022-04-29,8,1007.7,1011.7,--,13.3,8.4,11.0,72,9.5,東北東,0.0,,×,×,,,20.0
2022-04-29,9,1005.9,1009.9,0.0,13.6,8.5,11.1,71,10.7,東北東,0.0,,×,×,,,20.0
2022-04-29,10,1004.9,1008.9,0.0,13.4,8.3,10.9,71,10.2,東北東,0.0,,×,×,,,20.0
2022-04-29,11,1003.9,1007.9,0.0,13.5,8.8,11.3,73,11.0,東北東,0.0,,×,×,,,20.0
2022-04-29,12,1004.7,1008.7,3.0,12.0,9.4,11.8,84,7.5,東北東,0.0,,×,×,,,6.34
2022-04-29,13,1003.4,1007.5,4.0,10.8,8.9,11.4,88,8.2,北東,0.0,,×,×,,,6.97
2022-04-29,14,1002.1,1006.2,4.0,9.4,7.4,10.3,87,8.6,東北東,0.0,,×,×,,,6.36
2022-04-29,15,1001.4,1005.5,7.0,8.9,7.7,10.5,92,6.5,北東,0.0,,×,×,,,4.38
2022-04-29,16,1002.8,1006.9,10.0,8.8,7.9,10.6,94,5.0,北東,0.0,,×,×,,,4.24
2022-04-29,17,1003.0,1007.1,4.5,9.2,8.4,11.1,95,3.9,北東,0.0,,×,×,,,5.78
2022-04-29,18,1004.5,1008.6,2.5,9.4,8.3,11.0,93,4.8,北北東,0.0,,×,×,,,6.91
2022-04-29,19,1006.7,1010.8,2.0,9.4,8.2,10.9,92,7.5,北北東,0.0,,×,×,,,7.57
2022-04-29,20,1007.5,1011.6,0.5,9.3,7.9,10.7,91,5.6,北東,,,×,×,,,4.43
2022-04-29,21,1009.2,1013.3,0.5,9.5,7.6,10.4,88,5.8,北東,,,×,×,,,20.0
2022-04-29,22,1010.3,1014.4,0.5,8.8,6.9,10.0,88,5.7,北東,,,×,×,,,8.54
2022-04-29,23,1010.4,1014.5,0.0,8.6,6.2,9.5,85,6.7,北東,,,×,×,,,20.0
2022-04-29,24,1011.6,1015.7,--,8.8,6.6,9.7,86,3.3,北東,,,×,×,,,20.0
