date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-13,1,1005.9,1011.1,--,14.4,8.6,11.2,68,1.0,西南西,,,--,--,,,
2022-04-13,2,1005.4,1010.6,--,14.6,8.1,10.8,65,1.6,南西,,,--,--,,,
2022-04-13,3,1005.7,1010.9,--,13.1,8.2,10.9,72,1.9,南南東,,,--,--,,0+,15.0
2022-04-13,4,1005.6,1010.8,--,13.1,9.4,11.8,78,0.7,西北西,,,--,--,,,
2022-04-13,5,1005.9,1011.1,--,13.2,9.3,11.7,77,1.7,南西,,0.00,--,--,,,
2022-04-13,6,1006.3,1011.5,--,13.6,9.1,11.5,74,1.1,南東,0.4,0.16,--,--,,10-,20.0
2022-04-13,7,1006.3,1011.5,--,16.1,9.5,11.9,65,0.9,南南西,1.0,0.74,--,--,,,
2022-04-13,8,1006.3,1011.4,--,19.8,11.1,13.2,57,1.1,南東,1.0,1.38,--,--,,,
2022-04-13,9,1006.5,1011.6,--,21.6,10.8,12.9,50,1.1,東北東,1.0,2.07,--,--,,10-,25.0
2022-04-13,10,1006.6,1011.7,--,22.9,12.5,14.5,52,3.1,南東,1.0,2.50,--,--,,,
2022-04-13,11,1006.2,1011.2,--,23.3,10.4,12.6,44,3.6,南東,1.0,3.05,--,--,,,
2022-04-13,12,1005.7,1010.7,--,23.7,10.4,12.6,43,3.3,南東,1.0,3.31,--,--,,10-,25.0
2022-04-13,13,1005.4,1010.4,--,24.8,10.7,12.8,41,4.0,南東,1.0,2.87,--,--,,,
2022-04-13,14,1005.4,1010.5,--,21.1,9.4,11.8,47,4.2,南東,0.6,1.73,--,--,,,
2022-04-13,15,1005.5,1010.6,--,21.4,9.3,11.7,46,3.4,南東,0.1,0.84,--,--,,10-,25.0
2022-04-13,16,1006.4,1011.5,--,20.2,10.3,12.5,53,2.5,東,0.1,0.71,--,--,,,
2022-04-13,17,1007.3,1012.4,--,18.3,11.4,13.5,64,2.0,東,0.5,0.63,--,--,,,
2022-04-13,18,1008.7,1013.9,--,16.9,11.0,13.1,68,2.3,東北東,0.0,0.13,--,--,,9,15.0
2022-04-13,19,1010.0,1015.2,--,15.4,11.0,13.1,75,2.3,南,0.0,0.00,--,--,,,
2022-04-13,20,1011.1,1016.4,--,13.6,10.6,12.8,82,3.9,南,,,--,--,,,
2022-04-13,21,1012.1,1017.4,--,12.7,10.1,12.3,84,3.2,南,,,--,--,,9,15.0
2022-04-13,22,1012.5,1017.8,--,11.6,9.0,11.5,84,4.4,南,,,--,--,,,
2022-04-13,23,1012.9,1018.2,--,11.5,8.9,11.4,84,5.2,南,,,--,--,,,
2022-04-13,24,1013.6,1018.9,--,11.5,8.9,11.4,84,3.0,南南東,,,--,--,,,
