date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-28,1,1008.4,1011.6,--,10.2,-2.1,5.2,42,7.5,西,,,--,--,,,
2022-04-28,2,1008.9,1012.1,--,10.2,-3.5,4.7,38,7.0,西,,,--,--,,,
2022-04-28,3,1009.3,1012.5,--,10.0,-5.1,4.2,34,6.8,西,,,--,--,,0,20.0
2022-04-28,4,1009.8,1013.0,--,10.1,-8.5,3.2,26,7.2,西北西,,,--,--,,,
2022-04-28,5,1010.6,1013.8,--,10.0,-8.1,3.3,27,6.2,西北西,0.1,0.03,--,--,,,
2022-04-28,6,1011.6,1014.8,--,10.7,-7.5,3.5,27,6.0,西北西,1.0,0.43,--,--,,1,20.0
2022-04-28,7,1012.4,1015.6,--,11.7,-7.2,3.6,26,5.4,西北西,1.0,1.12,--,--,,,
2022-04-28,8,1013.4,1016.6,--,12.0,-4.2,4.5,32,6.1,北西,1.0,1.82,--,--,,,
2022-04-28,9,1013.9,1017.1,--,12.4,-4.7,4.3,30,9.0,北西,1.0,2.50,--,--,,3,20.0
2022-04-28,10,1014.4,1017.6,--,11.8,-2.0,5.3,38,9.7,北西,1.0,2.96,--,--,,,
2022-04-28,11,1014.5,1017.7,--,11.7,-4.8,4.3,31,9.6,北北西,1.0,3.27,--,--,,,
2022-04-28,12,1014.4,1017.6,--,11.5,-3.0,4.9,36,9.9,北北西,1.0,3.38,--,--,,2,20.0
2022-04-28,13,1014.7,1017.9,--,12.3,-3.9,4.6,32,7.5,北北西,1.0,3.20,--,--,,,
2022-04-28,14,1015.1,1018.3,--,11.1,-5.4,4.1,31,8.4,北西,1.0,2.76,--,--,,,
2022-04-28,15,1015.1,1018.3,--,10.8,-5.6,4.0,31,7.0,北北西,1.0,2.12,--,--,,10-,20.0
2022-04-28,16,1015.1,1018.3,--,11.3,-3.6,4.7,35,7.0,北北西,1.0,1.63,--,--,,,
2022-04-28,17,1015.4,1018.6,--,10.2,-4.2,4.5,36,5.8,北北西,0.6,0.86,--,--,,,
2022-04-28,18,1015.7,1018.9,--,9.8,-3.5,4.7,39,3.8,北北西,0.0,0.25,--,--,,10-,20.0
2022-04-28,19,1016.1,1019.3,--,9.6,-4.0,4.5,38,3.5,北北西,0.0,0.02,--,--,,,
2022-04-28,20,1016.5,1019.7,--,9.2,-5.8,4.0,34,0.9,西北西,,,--,--,,,
2022-04-28,21,1016.7,1019.9,--,8.6,-1.8,5.4,48,3.5,南南東,,,--,--,,10-,20.0
2022-04-28,22,1016.5,1019.7,--,8.2,-2.4,5.1,47,1.5,南南東,,,--,--,,,
2022-04-28,23,1016.7,1019.9,--,7.9,-3.9,4.6,43,0.3,西北西,,,--,--,,,
2022-04-28,24,1016.7,1019.9,--,8.0,-5.4,4.1,38,0.4,西,,,--,--,,,
