date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-13,1,1008.1,1012.1,--,17.4,10.5,12.7,64,2.4,南南東,,,--,--,,,20.0
2022-04-13,2,1007.8,1011.8,--,17.1,10.5,12.7,65,1.7,南南東,,,--,--,,,20.0
2022-04-13,3,1007.8,1011.8,--,16.3,10.6,12.8,69,0.5,南西,,,--,--,,,20.0
2022-04-13,4,1007.7,1011.7,--,15.4,10.4,12.6,72,1.2,北東,,,--,--,,,20.0
2022-04-13,5,1008.0,1012.0,--,15.3,10.7,12.9,74,0.9,南南東,,,--,--,,,20.0
2022-04-13,6,1008.4,1012.4,--,15.9,10.7,12.8,71,0.8,北北西,0.0,,--,--,,,20.0
2022-04-13,7,1008.9,1012.9,--,15.5,11.5,13.6,77,1.6,東北東,0.1,,--,--,,,20.0
2022-04-13,8,1009.0,1013.0,--,18.8,12.1,14.1,65,0.7,南,0.3,,--,--,,,20.0
2022-04-13,9,1009.0,1012.9,--,21.2,12.6,14.6,58,1.8,南西,0.6,,--,--,,,20.0
2022-04-13,10,1009.0,1012.9,--,22.0,13.1,15.1,57,3.1,北北西,1.0,,--,--,,,20.0
2022-04-13,11,1008.8,1012.7,--,22.7,13.8,15.7,57,2.8,西北西,1.0,,--,--,,,20.0
2022-04-13,12,1008.5,1012.4,--,22.8,14.1,16.1,58,4.2,西北西,1.0,,--,--,,,20.0
2022-04-13,13,1008.8,1012.7,--,21.2,14.4,16.4,65,5.0,西北西,0.7,,--,--,,,20.0
2022-04-13,14,1009.5,1013.5,--,19.3,13.0,15.0,67,5.2,北北西,0.5,,--,--,,,20.0
2022-04-13,15,1010.2,1014.2,--,16.0,12.9,14.9,82,3.5,北東,0.2,,--,--,,,20.0
2022-04-13,16,1010.5,1014.5,--,17.1,13.6,15.6,80,1.9,北東,0.0,,--,--,,,20.0
2022-04-13,17,1010.7,1014.7,--,17.1,12.4,14.4,74,6.0,東北東,0.1,,--,--,,,19.7
2022-04-13,18,1011.1,1015.1,--,15.8,11.8,13.8,77,6.8,東北東,0.0,,--,--,,,19.6
2022-04-13,19,1011.6,1015.6,--,14.7,11.3,13.4,80,7.6,東北東,0.0,,--,--,,,14.2
2022-04-13,20,1012.4,1016.4,--,13.8,10.8,12.9,82,6.7,東北東,,,--,--,,,13.8
2022-04-13,21,1012.6,1016.7,--,13.0,10.0,12.3,82,9.0,東北東,,,--,--,,,20.0
2022-04-13,22,1012.6,1016.7,--,13.1,10.5,12.7,84,7.2,東北東,,,--,--,,,20.0
2022-04-13,23,1012.4,1016.5,--,13.1,10.5,12.7,84,5.8,東北東,,,--,--,,,20.0
2022-04-13,24,1012.7,1016.8,--,13.3,10.7,12.8,84,4.5,東北東,,,--,--,,,20.0
