date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-10,1,1011.5,1014.7,0.0,7.1,6.1,9.4,93,2.3,北北西,,,--,--,,,
2022-04-10,2,1011.5,1014.7,0.0,6.8,6.4,9.6,97,1.6,北北西,,,--,--,,,
2022-04-10,3,1011.9,1015.1,0.0,6.5,5.9,9.3,96,1.8,西北西,,,--,--,,10,1.20
2022-04-10,4,1012.3,1015.5,0.0,6.4,5.5,9.0,94,1.4,北西,,,--,--,,,
2022-04-10,5,1013.2,1016.4,0.0,6.5,5.9,9.3,96,2.0,北北西,,0.00,--,--,,,
2022-04-10,6,1014.1,1017.3,0.0,6.3,5.4,9.0,94,0.7,西南西,0.0,0.02,--,--,,10,3.00
2022-04-10,7,1014.4,1017.6,0.0,6.5,5.3,8.9,92,0.7,南南東,0.0,0.09,--,--,,,
2022-04-10,8,1015.0,1018.2,0.0,6.7,5.0,8.7,89,1.6,南南東,0.0,0.21,--,--,,,
2022-04-10,9,1015.2,1018.4,--,7.4,5.1,8.8,85,2.6,南東,0.0,0.74,--,--,,10,10.0
2022-04-10,10,1014.9,1018.1,--,9.9,5.3,8.9,73,2.4,南東,0.9,2.35,--,--,,,
2022-04-10,11,1014.0,1017.2,--,12.5,5.4,9.0,62,3.4,東南東,1.0,2.87,--,--,,,
2022-04-10,12,1013.2,1016.3,--,14.9,6.0,9.3,55,3.1,東南東,1.0,2.92,--,--,,2,20.0
2022-04-10,13,1013.0,1016.1,--,15.4,5.1,8.7,50,3.5,南東,0.2,1.54,--,--,,,
2022-04-10,14,1012.6,1015.7,0.0,14.9,4.9,8.6,51,3.3,南東,0.0,0.62,--,--,,,
2022-04-10,15,1012.4,1015.5,0.0,14.9,4.3,8.3,49,2.0,東,0.0,0.22,--,--,,10,20.0
2022-04-10,16,1012.3,1015.4,0.5,14.0,4.3,8.3,52,3.8,南東,0.0,0.11,--,--,,,
2022-04-10,17,1011.6,1014.7,--,13.4,4.6,8.5,55,6.4,南南東,0.0,0.30,--,--,,,
2022-04-10,18,1011.5,1014.7,--,11.5,5.2,8.8,65,5.9,南東,0.0,0.15,--,--,,10-,20.0
2022-04-10,19,1011.5,1014.7,--,11.3,6.3,9.5,71,4.3,南東,0.0,0.00,--,--,,,
2022-04-10,20,1011.8,1015.0,--,11.2,6.9,10.0,75,6.1,南南東,,,--,--,,,
2022-04-10,21,1011.4,1014.6,--,10.7,6.1,9.4,73,8.1,南南東,,,--,--,,10-,15.0
2022-04-10,22,1011.7,1014.9,--,7.8,4.4,8.4,79,5.6,南東,,,--,--,,,
2022-04-10,23,1010.9,1014.1,--,8.2,4.8,8.6,79,10.4,南南東,,,--,--,,,
2022-04-10,24,1010.4,1013.6,--,8.0,5.0,8.7,81,4.3,東南東,,,--,--,,,
