date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-05,1,1020.9,1024.2,--,4.7,-2.2,5.2,61,2.7,南東,,,--,8,,,
2022-04-05,2,1020.3,1023.6,--,4.0,-1.6,5.4,67,3.9,南東,,,--,8,,,
2022-04-05,3,1019.8,1023.1,--,4.3,-3.9,4.6,55,3.7,南東,,,--,8,,0,20.0
2022-04-05,4,1019.5,1022.8,--,4.2,-4.0,4.5,55,2.9,南南東,,,--,8,,,
2022-04-05,5,1019.4,1022.7,--,3.9,-3.6,4.7,58,3.2,南南東,,0.00,--,8,,,
2022-04-05,6,1019.3,1022.6,--,3.8,-3.2,4.8,60,2.9,南東,0.3,0.12,--,8,,0,20.0
2022-04-05,7,1018.9,1022.2,--,5.9,-3.2,4.8,52,2.6,南東,1.0,0.73,--,8,,,
2022-04-05,8,1018.4,1021.6,--,9.1,-1.0,5.7,49,3.4,南東,1.0,1.45,--,8,,,
2022-04-05,9,1017.9,1021.1,--,10.9,0.6,6.4,49,4.3,東南東,1.0,2.11,--,7,,0,20.0
2022-04-05,10,1017.2,1020.4,--,12.5,0.6,6.4,44,3.6,東南東,1.0,2.65,--,6,,,
2022-04-05,11,1016.1,1019.3,--,13.7,0.0,6.1,39,5.3,東,1.0,2.98,--,5,,,
2022-04-05,12,1015.5,1018.6,--,14.9,-0.4,5.9,35,5.5,南南東,1.0,3.10,--,5,,0,20.0
2022-04-05,13,1014.8,1017.9,--,15.4,-0.4,5.9,34,4.8,南南東,1.0,3.00,--,4,,,
2022-04-05,14,1014.2,1017.3,--,15.5,-0.3,6.0,34,4.3,南南東,1.0,2.70,--,3,,,
2022-04-05,15,1013.8,1016.9,--,15.4,1.2,6.6,38,4.4,南,1.0,2.20,--,2,,4,20.0
2022-04-05,16,1013.3,1016.4,--,14.1,2.4,7.2,45,5.3,南南東,1.0,1.51,--,--,,,
2022-04-05,17,1013.4,1016.6,--,11.5,3.5,7.9,58,5.3,南東,1.0,0.79,--,--,,,
2022-04-05,18,1012.9,1016.1,--,10.0,3.5,7.9,64,5.5,東南東,0.5,0.17,--,--,,2,20.0
2022-04-05,19,1012.8,1016.0,--,9.0,3.4,7.8,68,4.2,南東,0.0,0.00,--,--,,,
2022-04-05,20,1012.9,1016.1,--,8.2,3.7,7.9,73,4.0,東,,,--,--,,,
2022-04-05,21,1012.4,1015.6,--,8.1,3.6,7.9,73,5.0,南東,,,--,--,,9,20.0
2022-04-05,22,1012.8,1016.0,--,7.9,3.4,7.8,73,3.0,南東,,,--,--,,,
2022-04-05,23,1012.1,1015.3,--,7.4,3.5,7.8,76,7.0,南南東,,,--,--,,,
2022-04-05,24,1011.3,1014.5,--,7.4,3.5,7.8,76,5.7,南南東,,,--,--,,,
