date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-17,1,1013.7,1017.9,--,5.8,×,×,×,0.7,南南西,,,--,--,,,20.0
2022-04-17,2,1013.2,1017.4,--,5.6,×,×,×,1.2,南東,,,--,--,,,20.0
2022-04-17,3,1013.6,1017.8,--,5.5,×,×,×,1.9,南東,,,--,--,,,20.0
2022-04-17,4,1013.7,1017.9,--,4.9,×,×,×,2.6,南東,,,--,--,,,20.0
2022-04-17,5,1013.9,1018.1,--,4.4,×,×,×,1.0,東南東,,,--,--,,,20.0
2022-04-17,6,1014.5,1018.7,--,4.5,×,×,×,1.4,南東,0.4,,--,--,,,20.0
2022-04-17,7,1014.8,1019.0,--,6.2,×,×,×,0.2,静穏,1.0,,--,--,,,20.0
2022-04-17,8,1014.9,1019.0,--,8.9,×,×,×,0.3,南西,1.0,,--,--,,,20.0
2022-04-17,9,1014.9,1019.0,--,11.2,×,×,×,1.4,北北東,1.0,,--,--,,,20.0
2022-04-17,10,1015.0,1019.1,--,13.3,×,×,×,2.5,西北西,1.0,,--,--,,,20.0
2022-04-17,11,1014.7,1018.8,--,13.9,×,×,×,2.6,西北西,1.0,,--,--,,,20.0
2022-04-17,12,1014.0,1018.0,--,15.0,×,×,×,2.4,西北西,1.0,,--,--,,,20.0
2022-04-17,13,1013.8,1017.8,--,14.9,×,×,×,2.8,北西,1.0,,--,--,,,20.0
2022-04-17,14,1014.0,1018.0,--,15.3,×,×,×,2.8,西,1.0,,--,--,,,20.0
2022-04-17,15,1014.1,1018.1,--,14.9,×,×,×,3.2,西北西,1.0,,--,--,,,20.0
2022-04-17,16,1014.1,1018.1,--,14.9,×,×,×,1.7,西,1.0,,--,--,,,20.0
2022-04-17,17,1014.4,1018.5,--,13.7,×,×,×,2.3,北,1.0,,--,--,,,20.0
2022-04-17,18,1014.4,1018.5,--,13.7,×,×,×,1.6,北,1.0,,--,--,,,20.0
2022-04-17,19,1014.1,1018.2,--,13.6,×,×,×,2.2,東,0.3,,--,--,,,20.0
2022-04-17,20,1014.7,1018.8,--,12.7,×,×,×,0.7,南南東,,,--,--,,,20.0
2022-04-17,21,1015.9,1020.0,--,12.0,×,×,×,2.4,南東,,,--,--,,,20.0
2022-04-17,22,1015.5,1019.6,--,11.2,×,×,×,0.7,南東,,,--,--,,,20.0
2022-04-17,23,1015.1,1019.2,--,9.9,×,×,×,1.9,東,,,--,--,,,20.0
2022-04-17,24,1015.7,1019.8,--,9.3,×,×,×,1.6,東南東,,,--,--,,,20.0
