date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-21,1,1014.9,1020.3,--,9.2,6.8,9.9,85,2.4,北西,,,--,--,,,
2022-04-21,2,1015.0,1020.4,--,9.1,7.1,10.1,87,2.5,北西,,,--,--,,,
2022-04-21,3,1015.2,1020.6,--,9.1,6.7,9.8,85,2.1,北西,,,--,--,,0,15.0
2022-04-21,4,1015.3,1020.7,--,7.9,5.9,9.3,87,1.7,西北西,,,--,--,,,
2022-04-21,5,1015.3,1020.7,--,7.4,5.6,9.1,88,2.1,西北西,0.0,0.00,--,--,,,
2022-04-21,6,1015.9,1021.3,--,8.5,6.0,9.3,84,1.9,西北西,0.6,0.23,--,--,,2,10.0
2022-04-21,7,1015.9,1021.2,--,10.9,6.9,9.9,76,0.8,南東,1.0,0.87,--,--,,,
2022-04-21,8,1015.8,1021.1,--,13.8,8.9,11.4,72,1.5,南東,1.0,1.64,--,--,,,
2022-04-21,9,1015.6,1020.8,--,15.7,9.8,12.1,68,1.9,南南東,1.0,2.17,--,--,,10-,15.0
2022-04-21,10,1015.3,1020.5,--,17.5,10.9,13.0,65,2.7,南東,1.0,2.68,--,--,,,
2022-04-21,11,1015.0,1020.2,--,17.4,9.8,12.1,61,5.0,南東,1.0,2.90,--,--,,,
2022-04-21,12,1014.4,1019.6,--,18.8,10.6,12.8,59,3.3,南東,1.0,3.16,--,--,,10-,15.0
2022-04-21,13,1014.0,1019.2,--,18.6,10.5,12.6,59,5.0,南東,1.0,2.99,--,--,,,
2022-04-21,14,1013.3,1018.5,--,18.0,11.6,13.6,66,6.4,南南東,1.0,2.70,--,--,,,
2022-04-21,15,1012.7,1017.9,--,18.5,12.7,14.7,69,5.7,南東,1.0,2.26,--,--,,10-,20.0
2022-04-21,16,1012.4,1017.6,--,17.9,13.2,15.2,74,4.7,南東,1.0,1.40,--,--,,,
2022-04-21,17,1012.0,1017.2,--,15.9,12.8,14.8,82,5.1,南東,0.2,0.62,--,--,,,
2022-04-21,18,1011.4,1016.6,--,15.6,13.5,15.4,87,3.9,南東,0.0,0.13,--,--,,10-,25.0
2022-04-21,19,1011.5,1016.7,--,15.6,14.0,16.0,90,3.7,南南東,0.0,0.00,--,--,,,
2022-04-21,20,1011.4,1016.6,--,15.0,13.7,15.7,92,1.8,南東,,,--,--,,,
2022-04-21,21,1011.3,1016.5,--,15.2,13.8,15.7,91,0.5,南南東,,,--,--,,10,15.0
2022-04-21,22,1010.2,1015.4,--,15.2,13.8,15.7,91,1.2,東北東,,,--,--,,,
2022-04-21,23,1009.7,1014.9,--,14.7,13.4,15.4,92,0.7,北北東,,,--,--,,,
2022-04-21,24,1009.4,1014.6,0.0,14.8,13.9,15.8,94,2.1,南,,,--,--,,,
