date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-02,1,1021.8,1027.3,--,3.5,-4.9,4.2,54,6.4,北北西,,,--,--,,,
2022-04-02,2,1021.8,1027.3,--,3.3,-5.6,4.0,52,5.6,北,,,--,--,,,
2022-04-02,3,1022.3,1027.8,--,2.9,-5.5,4.1,54,2.8,北,,,--,--,,7,20.0
2022-04-02,4,1023.0,1028.6,--,2.3,-5.3,4.1,57,2.5,北,,,--,--,,,
2022-04-02,5,1023.4,1029.0,--,2.0,-4.9,4.2,60,2.2,北北西,,0.00,--,--,,,
2022-04-02,6,1023.8,1029.4,--,2.0,-4.5,4.4,62,2.1,北北西,0.3,0.08,--,--,,2,25.0
2022-04-02,7,1024.1,1029.6,--,3.0,-4.7,4.3,57,2.2,北,1.0,0.67,--,--,,,
2022-04-02,8,1024.0,1029.5,--,4.8,-5.8,4.0,46,3.6,北,1.0,1.47,--,--,,,
2022-04-02,9,1024.2,1029.7,--,6.3,-6.0,3.9,41,2.7,北,1.0,2.19,--,--,,1,40.0
2022-04-02,10,1023.9,1029.3,--,8.3,-5.2,4.2,38,2.7,南東,1.0,2.80,--,--,,,
2022-04-02,11,1023.1,1028.5,--,8.0,-3.8,4.6,43,4.1,南東,1.0,3.08,--,--,,,
2022-04-02,12,1022.8,1028.2,--,8.5,-3.7,4.7,42,4.4,南東,1.0,3.35,--,--,,0+,40.0
2022-04-02,13,1022.3,1027.7,--,8.5,-3.7,4.7,42,5.7,南南東,1.0,3.27,--,--,,,
2022-04-02,14,1022.0,1027.4,--,8.7,-2.6,5.1,45,6.8,南東,1.0,2.95,--,--,,,
2022-04-02,15,1022.0,1027.4,--,8.1,-2.8,5.0,46,6.2,南南東,1.0,2.38,--,--,,2,40.0
2022-04-02,16,1022.0,1027.4,--,7.2,-3.1,4.9,48,5.9,南南東,1.0,1.67,--,--,,,
2022-04-02,17,1022.4,1027.9,--,6.5,-3.2,4.8,50,5.9,南南東,1.0,0.89,--,--,,,
2022-04-02,18,1022.8,1028.3,--,5.7,-2.6,5.0,55,5.2,南南東,0.7,0.20,--,--,,0+,30.0
2022-04-02,19,1023.3,1028.8,--,5.6,-1.8,5.4,59,4.5,南,,0.00,--,--,,,
2022-04-02,20,1023.9,1029.4,--,5.3,-1.6,5.4,61,3.0,南南西,,,--,--,,,
2022-04-02,21,1024.1,1029.6,--,5.0,-1.9,5.3,61,2.0,西南西,,,--,--,,0+,20.0
2022-04-02,22,1024.2,1029.7,--,5.0,-1.7,5.4,62,1.5,南西,,,--,--,,,
2022-04-02,23,1024.1,1029.6,--,4.5,-1.3,5.6,66,2.8,南,,,--,--,,,
2022-04-02,24,1024.3,1029.8,--,3.7,-1.3,5.6,70,1.0,南西,,,--,--,,,
