date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-02,1,1019.9,1023.2,0.0,1.3,-9.3,3.0,45,3.3,西,,,--,25,,,
2022-04-02,2,1019.9,1023.2,--,1.2,-10.0,2.9,43,3.5,西,,,--,25,,,
2022-04-02,3,1019.9,1023.2,--,1.2,-10.0,2.9,43,2.8,西,,,--,25,,1,20.0
2022-04-02,4,1020.3,1023.6,--,1.3,-10.2,2.8,42,4.0,西南西,,,--,25,,,
2022-04-02,5,1020.6,1023.9,--,1.0,-9.9,2.9,44,3.9,西南西,,0.00,--,25,,,
2022-04-02,6,1020.7,1024.0,--,1.5,-9.4,3.0,44,2.7,南西,0.3,0.09,--,25,,2,20.0
2022-04-02,7,1021.0,1024.3,--,1.4,-7.4,3.5,52,1.7,南西,0.4,0.41,--,25,,,
2022-04-02,8,1021.0,1024.3,--,4.0,-8.7,3.2,39,0.8,西北西,0.9,1.29,--,25,,,
2022-04-02,9,1021.2,1024.5,--,5.0,-7.1,3.6,41,2.1,北北東,0.8,1.88,--,25,,6,20.0
2022-04-02,10,1021.5,1024.8,--,5.0,-5.4,4.1,47,3.5,北,0.4,1.76,--,23,,,
2022-04-02,11,1021.0,1024.3,--,6.8,-5.5,4.1,41,4.0,北北西,0.8,2.57,--,22,,,
2022-04-02,12,1020.6,1023.8,--,8.1,-7.6,3.5,32,2.9,西南西,0.6,2.37,--,22,,4,20.0
2022-04-02,13,1020.2,1023.4,--,8.2,-8.3,3.3,30,4.3,西北西,0.9,3.03,--,21,,,
2022-04-02,14,1019.7,1022.9,--,8.6,-7.6,3.5,31,5.7,西,1.0,2.84,--,20,,,
2022-04-02,15,1019.6,1022.8,--,8.7,-8.3,3.3,29,6.7,西,1.0,2.13,--,20,,2,20.0
2022-04-02,16,1019.6,1022.8,--,8.8,-9.2,3.1,27,4.5,西南西,1.0,1.54,--,20,,,
2022-04-02,17,1020.0,1023.2,--,8.1,-8.4,3.2,30,2.6,西南西,1.0,0.79,--,20,,,
2022-04-02,18,1020.3,1023.6,--,6.7,-7.3,3.5,36,3.5,西南西,0.4,0.15,--,20,,8,20.0
2022-04-02,19,1020.6,1023.9,--,6.3,-7.0,3.6,38,3.1,西南西,,0.00,--,20,,,
2022-04-02,20,1021.4,1024.7,--,5.9,-6.3,3.8,41,1.8,南,,,--,20,,,
2022-04-02,21,1021.6,1024.9,--,5.1,-5.3,4.1,47,2.3,南,,,--,20,,5,20.0
2022-04-02,22,1021.9,1025.2,--,5.3,-4.0,4.5,51,3.4,南南東,,,--,20,,,
2022-04-02,23,1021.9,1025.2,--,5.2,-3.1,4.9,55,2.8,南,,,--,20,,,
2022-04-02,24,1021.9,1025.2,--,5.0,-3.3,4.8,55,2.4,南南東,,,--,20,,,
