date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-15,1,1019.7,1023.0,--,3.8,-4.4,4.4,55,2.9,南東,,,--,--,,,
2022-04-15,2,1019.3,1022.6,--,3.7,-4.7,4.3,54,2.7,南南東,,,--,--,,,
2022-04-15,3,1018.7,1022.0,--,3.2,-4.0,4.5,59,3.4,南東,,,--,--,,10,20.0
2022-04-15,4,1018.4,1021.7,--,3.0,-3.6,4.7,62,1.8,南南東,,,--,--,,,
2022-04-15,5,1017.9,1021.2,--,3.5,-2.9,4.9,63,0.7,東南東,0.0,0.00,--,--,,,
2022-04-15,6,1018.0,1021.3,--,3.6,-3.2,4.8,61,0.9,南南西,0.0,0.08,--,--,,10,20.0
2022-04-15,7,1017.6,1020.9,--,4.0,-3.5,4.7,58,0.3,西北西,0.0,0.32,--,--,,,
2022-04-15,8,1017.4,1020.7,--,5.0,-2.8,5.0,57,0.8,北西,0.0,0.75,--,--,,,
2022-04-15,9,1017.2,1020.5,--,5.9,-1.3,5.6,60,1.1,北,0.1,1.31,--,--,,10,20.0
2022-04-15,10,1016.8,1020.0,--,7.1,-1.1,5.6,56,2.4,北北西,0.1,1.39,--,--,,,
2022-04-15,11,1016.0,1019.2,--,8.4,-0.6,5.8,53,2.3,北北西,0.8,2.13,--,--,,,
2022-04-15,12,1014.8,1018.0,--,9.6,-0.3,6.0,50,2.6,北北西,1.0,2.88,--,--,,10,20.0
2022-04-15,13,1014.5,1017.7,--,9.4,-0.2,6.0,51,4.5,北北西,1.0,2.77,--,--,,,
2022-04-15,14,1013.9,1017.1,--,10.0,-1.7,5.4,44,3.6,北北西,1.0,2.81,--,--,,,
2022-04-15,15,1013.2,1016.4,--,10.0,-0.2,6.0,49,3.8,北北西,1.0,2.31,--,--,,4,20.0
2022-04-15,16,1013.1,1016.3,--,8.5,-0.5,5.9,53,4.6,北北西,1.0,1.67,--,--,,,
2022-04-15,17,1012.9,1016.1,--,7.8,0.5,6.3,60,5.5,北西,1.0,0.97,--,--,,,
2022-04-15,18,1012.5,1015.7,--,6.9,1.0,6.6,66,4.2,北北西,0.7,0.31,--,--,,7,20.0
2022-04-15,19,1012.8,1016.0,--,6.6,0.9,6.5,67,3.3,北北西,0.0,0.01,--,--,,,
2022-04-15,20,1013.1,1016.3,--,6.3,0.4,6.3,66,2.6,北北西,,,--,--,,,
2022-04-15,21,1012.6,1015.8,--,5.6,-0.4,5.9,65,0.8,西北西,,,--,--,,1,20.0
2022-04-15,22,1012.2,1015.4,--,5.7,-1.4,5.5,60,1.0,北西,,,--,--,,,
2022-04-15,23,1012.0,1015.3,--,5.1,-2.2,5.2,59,2.7,西北西,,,--,--,,,
2022-04-15,24,1011.5,1014.7,--,5.1,-3.4,4.7,54,2.9,西北西,,,--,--,,,
