date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-05,1,1014.5,1021.4,--,9.6,4.0,8.1,68,3.9,北北西,,,--,--,,,
2022-04-05,2,1014.1,1021.0,--,9.3,4.1,8.2,70,3.4,北北西,,,--,--,,,
2022-04-05,3,1014.4,1021.3,--,8.9,4.3,8.3,73,2.9,北北西,,,--,--,,0+,25.0
2022-04-05,4,1014.4,1021.3,--,8.5,4.3,8.3,75,2.9,北北西,,,--,--,,,
2022-04-05,5,1014.7,1021.6,--,8.3,4.3,8.3,76,3.1,北,,,--,--,,,
2022-04-05,6,1015.2,1022.1,--,8.3,4.5,8.4,77,3.2,北北西,0.1,0.03,--,--,,0+,25.0
2022-04-05,7,1015.5,1022.4,--,9.8,4.6,8.5,70,3.2,北,1.0,0.50,--,--,,,
2022-04-05,8,1015.4,1022.3,--,11.8,4.1,8.2,59,2.9,北北西,1.0,1.29,--,--,,,
2022-04-05,9,1015.3,1022.1,--,13.8,3.3,7.7,49,4.7,北北西,1.0,2.04,--,--,,3,25.0
2022-04-05,10,1015.3,1022.0,--,16.3,3.4,7.8,42,2.3,北西,1.0,2.71,--,--,,,
2022-04-05,11,1014.9,1021.6,--,18.0,3.1,7.6,37,2.3,西北西,1.0,3.17,--,--,,,
2022-04-05,12,1014.3,1020.9,--,19.5,4.1,8.2,36,2.2,北西,1.0,3.39,--,--,,0+,25.0
2022-04-05,13,1013.4,1020.0,--,20.2,2.6,7.3,31,1.9,南,1.0,3.37,--,--,,,
2022-04-05,14,1012.5,1019.1,--,20.1,1.0,6.6,28,2.0,北北西,1.0,3.10,--,--,,,
2022-04-05,15,1011.9,1018.5,--,21.1,0.9,6.5,26,1.8,西,1.0,2.61,--,--,,4,25.0
2022-04-05,16,1012.0,1018.6,--,21.0,2.3,7.2,29,3.9,南南西,1.0,1.89,--,--,,,
2022-04-05,17,1012.0,1018.6,--,20.0,0.0,6.1,26,4.4,南,1.0,1.10,--,--,,,
2022-04-05,18,1012.5,1019.2,--,18.5,3.2,7.7,36,3.6,南南東,0.2,0.27,--,--,,10-,25.0
2022-04-05,19,1013.1,1019.8,--,16.7,4.7,8.6,45,4.3,南南東,0.0,0.00,--,--,,,
2022-04-05,20,1014.0,1020.8,--,15.2,6.8,9.8,57,4.8,南南東,,,--,--,,,
2022-04-05,21,1014.5,1021.3,--,14.3,7.1,10.1,62,4.2,南南東,,,--,--,,6,25.0
2022-04-05,22,1014.9,1021.7,--,13.9,7.4,10.3,65,3.7,南南東,,,--,--,,,
2022-04-05,23,1014.6,1021.4,--,13.7,7.9,10.7,68,4.0,南東,,,--,--,,,
2022-04-05,24,1014.7,1021.5,--,13.4,8.3,10.9,71,2.8,南東,,,--,--,,,
