date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-20,1,1014.0,1017.2,--,6.5,-3.4,4.7,49,1.3,南東,,,--,--,,,
2022-04-20,2,1013.8,1017.0,--,6.2,-3.7,4.6,49,1.3,南東,,,--,--,,,
2022-04-20,3,1013.5,1016.7,--,6.2,-4.3,4.5,47,3.2,南,,,--,--,,0,20.0
2022-04-20,4,1013.1,1016.3,--,8.6,-6.0,3.9,35,3.6,南,,,--,--,,,
2022-04-20,5,1013.0,1016.2,--,6.5,-5.2,4.2,43,3.1,南南東,0.0,0.01,--,--,,,
2022-04-20,6,1013.1,1016.3,--,7.3,-4.7,4.3,42,4.4,南南東,0.7,0.25,--,--,,0+,20.0
2022-04-20,7,1013.0,1016.2,--,8.8,-4.4,4.4,39,4.5,南東,1.0,0.82,--,--,,,
2022-04-20,8,1012.8,1016.0,--,12.3,-2.3,5.1,36,4.7,南東,1.0,1.48,--,--,,,
2022-04-20,9,1012.7,1015.9,--,13.2,-3.1,4.9,32,5.3,南東,1.0,1.88,--,--,,8,20.0
2022-04-20,10,1012.5,1015.6,--,14.0,-2.4,5.1,32,5.4,南東,1.0,2.22,--,--,,,
2022-04-20,11,1012.4,1015.5,--,15.4,0.0,6.1,35,4.6,東南東,1.0,2.75,--,--,,,
2022-04-20,12,1011.9,1015.0,--,17.2,-4.1,4.5,23,6.2,南,1.0,2.87,--,--,,3,20.0
2022-04-20,13,1011.6,1014.7,--,17.9,-3.5,4.7,23,4.9,南西,1.0,2.93,--,--,,,
2022-04-20,14,1011.2,1014.3,--,18.3,-3.8,4.6,22,4.2,南西,1.0,2.63,--,--,,,
2022-04-20,15,1010.7,1013.8,--,18.5,-1.3,5.5,26,5.8,南,1.0,2.24,--,--,,7,20.0
2022-04-20,16,1010.7,1013.8,--,15.7,-1.4,5.5,31,4.4,東南東,1.0,1.68,--,--,,,
2022-04-20,17,1011.1,1014.2,--,14.4,-1.7,5.4,33,4.6,東南東,1.0,0.94,--,--,,,
2022-04-20,18,1011.2,1014.4,--,11.7,-0.4,5.9,43,6.3,東南東,0.5,0.28,--,--,,7,20.0
2022-04-20,19,1011.5,1014.7,--,10.0,1.1,6.6,54,4.3,東,0.0,0.02,--,--,,,
2022-04-20,20,1012.1,1015.3,--,9.4,1.3,6.7,57,6.0,東南東,,,--,--,,,
2022-04-20,21,1012.2,1015.4,--,9.5,0.7,6.4,54,5.6,南東,,,--,--,,0,20.0
2022-04-20,22,1012.3,1015.5,--,8.0,1.8,7.0,65,4.1,南東,,,--,--,,,
2022-04-20,23,1012.1,1015.3,--,8.0,1.6,6.9,64,4.6,南東,,,--,--,,,
2022-04-20,24,1012.2,1015.4,--,8.0,1.6,6.9,64,4.0,南東,,,--,--,,,
