date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-26,1,1010.4,1015.6,0.0,15.1,14.8,16.8,98,1.5,東北東,,,--,--,,,
2022-04-26,2,1010.2,1015.4,0.0,14.5,14.4,16.3,99,1.3,東北東,,,--,--,,,
2022-04-26,3,1009.9,1015.1,--,14.1,14.1,16.1,100,1.8,北北東,,,--,--,,10,0.50
2022-04-26,4,1010.0,1015.2,--,14.3,14.3,16.3,100,0.8,北北東,,,--,--,,,
2022-04-26,5,1009.5,1014.7,--,14.5,14.2,16.2,98,1.6,北北西,0.0,0.00,--,--,,,
2022-04-26,6,1009.4,1014.6,--,14.5,14.2,16.2,98,0.9,東北東,0.0,0.13,--,--,,10,1.20
2022-04-26,7,1009.6,1014.8,--,14.6,14.0,16.0,96,1.0,南,0.0,0.35,--,--,,,
2022-04-26,8,1008.4,1013.6,--,16.4,14.4,16.4,88,1.0,南南東,0.0,0.95,--,--,,,
2022-04-26,9,1007.7,1012.8,--,18.5,13.6,15.5,73,1.6,東南東,0.0,1.40,--,--,,10,8.00
2022-04-26,10,1007.4,1012.6,--,17.6,13.3,15.3,76,2.4,東南東,0.0,1.20,--,--,,,
2022-04-26,11,1006.1,1011.2,--,19.4,14.2,16.2,72,2.1,東,0.0,1.53,--,--,,,
2022-04-26,12,1004.9,1010.0,--,19.4,15.9,18.0,80,3.3,南東,0.3,2.12,--,--,,10,15.0
2022-04-26,13,1004.2,1009.3,--,18.8,16.6,18.9,87,2.9,南東,0.0,0.94,--,--,,,
2022-04-26,14,1003.4,1008.5,--,17.9,16.6,18.9,92,1.8,東南東,0.0,0.78,--,--,,,
2022-04-26,15,1002.2,1007.3,0.0,17.7,16.4,18.6,92,1.9,北東,0.0,0.25,--,--,,10,5.00
2022-04-26,16,1002.0,1007.1,0.0,18.0,16.5,18.8,91,1.2,北北東,0.0,0.34,--,--,,,
2022-04-26,17,1000.8,1005.9,0.5,18.0,17.0,19.4,94,1.5,北,0.0,0.16,--,--,,,
2022-04-26,18,1000.0,1005.1,0.5,17.7,17.4,19.8,98,1.6,東南東,0.0,0.05,--,--,,10,3.00
2022-04-26,19,999.2,1004.3,1.0,17.7,17.6,20.1,99,0.8,南南東,0.0,0.00,--,--,,,
2022-04-26,20,998.2,1003.3,0.5,17.4,17.3,19.7,99,2.2,南南東,,,--,--,,,
2022-04-26,21,997.0,1002.1,--,16.3,16.2,18.3,99,2.2,南東,,,--,--,,10,1.50
2022-04-26,22,996.1,1001.2,--,16.8,16.8,19.1,100,0.7,南,,,--,--,,,
2022-04-26,23,995.4,1000.5,--,17.2,17.2,19.6,100,1.8,南南東,,,--,--,,,
2022-04-26,24,994.7,999.8,0.0,17.2,17.1,19.4,99,2.1,東南東,,,--,--,,,
