date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-29,1,1016.4,1019.6,--,7.6,-6.5,3.8,36,0.5,西,,,--,--,,,
2022-04-29,2,1016.0,1019.2,--,7.7,-4.7,4.3,41,0.9,南東,,,--,--,,,
2022-04-29,3,1015.5,1018.7,--,7.6,-6.5,3.8,36,0.7,東,,,--,--,,5,20.0
2022-04-29,4,1015.6,1018.8,--,7.0,-5.3,4.1,41,0.8,西北西,,,--,--,,,
2022-04-29,5,1016.0,1019.3,--,5.8,-2.3,5.2,56,0.7,北北西,0.1,0.02,--,--,,,
2022-04-29,6,1016.1,1019.3,--,7.5,-2.2,5.2,50,0.5,南東,1.0,0.43,--,--,,4,20.0
2022-04-29,7,1015.9,1019.1,--,9.1,-3.4,4.7,41,1.5,北,1.0,1.07,--,--,,,
2022-04-29,8,1015.5,1018.7,--,10.4,-4.4,4.4,35,0.9,南東,1.0,1.52,--,--,,,
2022-04-29,9,1015.4,1018.6,--,11.6,-4.1,4.5,33,2.7,北北西,1.0,1.66,--,--,,10,20.0
2022-04-29,10,1015.1,1018.3,--,11.4,-1.7,5.4,40,4.1,北北西,0.4,1.84,--,--,,,
2022-04-29,11,1014.8,1018.0,--,11.2,3.3,7.7,58,4.6,北北西,0.0,1.80,--,--,,,
2022-04-29,12,1014.6,1017.8,--,11.9,1.0,6.5,47,5.5,北北西,0.0,1.95,--,--,,10,20.0
2022-04-29,13,1013.9,1017.1,--,12.0,-1.5,5.5,39,5.9,北北西,0.0,1.85,--,--,,,
2022-04-29,14,1013.5,1016.7,--,11.1,0.5,6.3,48,5.6,北北西,0.0,1.69,--,--,,,
2022-04-29,15,1013.6,1016.8,--,10.9,-0.9,5.7,44,5.5,北西,0.0,1.26,--,--,,10,20.0
2022-04-29,16,1012.8,1016.0,--,10.6,-1.1,5.6,44,6.6,北西,0.0,0.93,--,--,,,
2022-04-29,17,1012.4,1015.6,--,9.8,-1.0,5.7,47,5.4,北西,0.0,0.54,--,--,,,
2022-04-29,18,1012.1,1015.3,--,9.5,-1.8,5.3,45,3.8,北西,0.0,0.17,--,--,,10,20.0
2022-04-29,19,1012.0,1015.2,--,9.2,-2.7,5.0,43,5.2,北西,0.0,0.02,--,--,,,
2022-04-29,20,1012.7,1015.9,--,8.9,-1.2,5.6,49,5.1,北西,,0.00,--,--,,,
2022-04-29,21,1012.9,1016.1,--,8.4,0.9,6.5,59,5.2,北西,,,--,--,,10,20.0
2022-04-29,22,1012.7,1015.9,--,8.0,0.5,6.3,59,3.0,北北西,,,--,--,,,
2022-04-29,23,1012.2,1015.4,--,7.6,-2.1,5.2,50,3.9,北西,,,--,--,,,
2022-04-29,24,1011.8,1015.0,--,7.2,-2.8,5.0,49,3.7,北西,,,--,--,,,
