date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-30,1,1002.8,1009.6,--,11.8,5.5,9.0,65,5.6,北北西,,,×,×,,,
2022-04-30,2,1003.7,1010.5,--,11.4,5.1,8.8,65,6.5,北西,,,×,×,,,
2022-04-30,3,1004.4,1011.2,--,10.3,5.7,9.1,73,7.4,西北西,,,×,×,,0,20.0
2022-04-30,4,1006.1,1012.9,--,10.2,5.4,9.0,72,5.6,西北西,,,×,×,,,
2022-04-30,5,1007.2,1014.0,--,9.8,5.4,9.0,74,4.0,北北西,,0.00,×,×,,,
2022-04-30,6,1007.9,1014.8,--,9.8,5.8,9.2,76,5.3,北北西,0.7,0.19,×,×,,3,20.0
2022-04-30,7,1008.6,1015.4,--,11.7,6.0,9.3,68,6.1,北北西,1.0,0.85,×,×,,,
2022-04-30,8,1009.5,1016.3,--,13.4,4.8,8.6,56,5.8,北北西,1.0,1.64,×,×,,,
2022-04-30,9,1009.5,1016.2,--,14.3,3.8,8.0,49,5.0,北,1.0,2.37,×,×,,0+,20.0
2022-04-30,10,1009.6,1016.3,--,15.8,2.9,7.5,42,2.6,北北西,1.0,2.97,×,×,,,
2022-04-30,11,1008.8,1015.5,--,17.1,4.4,8.4,43,1.9,北,1.0,3.40,×,×,,,
2022-04-30,12,1008.4,1015.0,--,19.0,5.1,8.8,40,2.0,北西,1.0,3.57,×,×,,1,25.0
2022-04-30,13,1008.4,1015.0,--,20.8,8.1,10.8,44,2.1,西南西,1.0,3.54,×,×,,,
2022-04-30,14,1007.8,1014.4,--,20.5,7.2,10.1,42,3.6,南南東,1.0,3.27,×,×,,,
2022-04-30,15,1007.7,1014.3,--,20.4,8.7,11.3,47,5.1,南,1.0,2.76,×,×,,5,20.0
2022-04-30,16,1007.7,1014.3,--,18.7,11.3,13.4,62,6.2,南,0.6,1.67,×,×,,,
2022-04-30,17,1008.0,1014.7,--,17.7,11.3,13.4,66,5.3,南南東,0.0,0.56,×,×,,,
2022-04-30,18,1008.6,1015.3,--,17.1,10.5,12.7,65,5.1,南南東,0.0,0.21,×,×,,9,15.0
2022-04-30,19,1009.0,1015.7,--,16.7,10.1,12.4,65,6.2,南南東,0.0,0.02,×,×,,,
2022-04-30,20,1009.7,1016.4,--,16.1,10.4,12.6,69,5.8,南南東,,0.00,×,×,,,
2022-04-30,21,1010.2,1016.9,--,15.7,10.3,12.5,70,5.3,南南東,,,×,×,,10-,15.0
2022-04-30,22,1009.7,1016.4,0.0,15.3,9.9,12.2,70,5.7,南東,,,×,×,,,
2022-04-30,23,1009.6,1016.3,--,15.0,9.2,11.6,68,6.3,南東,,,×,×,,,
2022-04-30,24,1009.4,1016.1,--,15.0,9.2,11.6,68,4.5,南東,,,×,×,,,
