date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-03,1,1022.1,1025.4,--,5.1,-2.7,5.0,57,3.8,南南西,,,--,20,,,
2022-04-03,2,1022.2,1025.5,--,5.7,-2.6,5.0,55,3.3,南南西,,,--,20,,,
2022-04-03,3,1022.3,1025.6,--,5.5,-2.3,5.1,57,2.2,南西,,,--,20,,0+,20.0
2022-04-03,4,1022.1,1025.4,--,4.9,-2.2,5.2,60,1.1,東南東,,,--,20,,,
2022-04-03,5,1022.4,1025.7,--,4.8,-2.1,5.2,61,2.6,南南東,,0.00,--,20,,,
2022-04-03,6,1022.8,1026.1,--,5.6,-2.2,5.2,57,3.7,西南西,0.3,0.08,--,20,,0+,20.0
2022-04-03,7,1023.0,1026.3,--,7.0,-2.7,5.0,50,3.4,南西,1.0,0.64,--,20,,,
2022-04-03,8,1023.2,1026.5,--,8.1,-2.8,5.0,46,3.1,南西,1.0,1.37,--,19,,,
2022-04-03,9,1023.9,1027.1,--,8.6,-2.4,5.1,46,3.3,西北西,1.0,2.04,--,19,,0+,20.0
2022-04-03,10,1024.4,1027.6,--,9.0,-2.9,4.9,43,1.6,北,1.0,2.61,--,18,,,
2022-04-03,11,1024.1,1027.3,--,9.4,-2.5,5.1,43,2.4,北北東,0.9,2.77,--,17,,,
2022-04-03,12,1023.9,1027.1,--,10.3,-2.0,5.3,42,2.3,北東,1.0,3.20,--,16,,2,20.0
2022-04-03,13,1023.4,1026.6,--,11.0,-3.1,4.9,37,3.2,南西,0.9,2.86,--,15,,,
2022-04-03,14,1023.1,1026.3,--,10.8,-3.7,4.7,36,0.7,南南西,0.9,2.41,--,15,,,
2022-04-03,15,1023.2,1026.4,--,11.5,-3.8,4.6,34,4.4,西南西,1.0,2.23,--,15,,2,20.0
2022-04-03,16,1023.2,1026.4,--,11.1,-4.5,4.4,33,3.3,南西,1.0,1.55,--,14,,,
2022-04-03,17,1023.4,1026.6,--,10.8,-4.8,4.3,33,2.8,西南西,1.0,0.83,--,14,,,
2022-04-03,18,1024.0,1027.2,--,9.3,-2.6,5.0,43,3.8,南南西,0.5,0.19,--,14,,0+,20.0
2022-04-03,19,1024.7,1028.0,--,8.2,-1.9,5.3,49,5.1,南南西,,0.00,--,14,,,
2022-04-03,20,1025.2,1028.5,--,7.5,-2.0,5.3,51,4.9,南南西,,,--,14,,,
2022-04-03,21,1025.4,1028.7,--,6.9,-2.5,5.1,51,3.2,南西,,,--,14,,0,20.0
2022-04-03,22,1025.5,1028.8,--,6.6,-3.9,4.6,47,4.9,南西,,,--,14,,,
2022-04-03,23,1025.3,1028.6,--,7.6,-7.3,3.5,34,7.0,南西,,,--,14,,,
2022-04-03,24,1025.5,1028.8,--,7.0,-8.6,3.2,32,3.7,南南西,,,--,14,,,
