date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-14,1,1007.0,1013.6,--,19.8,14.2,16.2,70,2.6,北北西,,,--,--,,,
2022-04-14,2,1006.8,1013.4,--,19.8,14.6,16.6,72,1.3,北,,,--,--,,,
2022-04-14,3,1006.8,1013.4,--,19.5,14.5,16.5,73,0.7,北北西,,,--,--,,10-,15.0
2022-04-14,4,1007.0,1013.6,0.0,20.0,14.8,16.8,72,0.6,南南東,,,--,--,,,
2022-04-14,5,1007.5,1014.1,0.0,20.1,17.5,20.0,85,1.8,南南西,,0.00,--,--,,,
2022-04-14,6,1007.7,1014.3,0.0,20.0,18.3,21.0,90,2.5,南南東,0.0,0.02,--,--,,10-,8.00
2022-04-14,7,1008.3,1014.9,0.0,20.1,18.6,21.4,91,1.4,南南西,0.0,0.13,--,--,,,
2022-04-14,8,1008.5,1015.1,0.0,18.7,16.1,18.3,85,1.7,北北西,0.0,0.19,--,--,,,
2022-04-14,9,1008.3,1014.9,0.5,19.9,17.5,20.0,86,1.2,北西,0.0,0.71,--,--,,10-,10.0
2022-04-14,10,1008.5,1015.1,0.5,19.7,17.8,20.4,89,2.5,北西,0.0,0.55,--,--,,,
2022-04-14,11,1008.1,1014.7,0.5,20.7,19.7,23.0,94,1.9,西南西,0.0,0.64,--,--,,,
2022-04-14,12,1007.0,1013.5,0.0,22.3,18.7,21.5,80,2.7,西南西,0.2,1.56,--,--,,10-,10.0
2022-04-14,13,1006.3,1012.7,--,25.5,18.2,20.9,64,6.6,南,0.4,2.15,--,--,,,
2022-04-14,14,1006.4,1012.9,0.0,21.6,16.8,19.1,74,5.6,南南東,0.1,1.10,--,--,,,
2022-04-14,15,1006.0,1012.6,0.5,20.3,17.5,20.0,84,3.8,南南東,0.0,0.33,--,--,,10,10.0
2022-04-14,16,1006.0,1012.6,2.0,20.6,16.4,18.7,77,4.8,南,0.0,0.14,--,--,,,
2022-04-14,17,1006.1,1012.7,--,21.0,15.8,17.9,72,5.4,南南東,0.0,0.18,--,--,,,
2022-04-14,18,1006.1,1012.7,--,20.4,15.4,17.5,73,5.0,南南東,0.0,0.13,--,--,,10,15.0
2022-04-14,19,1006.3,1012.9,--,20.2,15.2,17.3,73,3.4,南,0.0,0.00,--,--,,,
2022-04-14,20,1006.8,1013.4,0.5,18.8,16.1,18.2,84,2.1,南,,,--,--,,,
2022-04-14,21,1007.4,1014.0,--,18.1,15.9,18.1,87,3.5,西南西,,,--,--,,10,15.0
2022-04-14,22,1007.6,1014.3,2.0,16.5,16.0,18.2,97,3.8,西南西,,,--,--,,,
2022-04-14,23,1007.8,1014.5,10.0,16.2,16.1,18.2,99,3.0,西南西,,,--,--,,,
2022-04-14,24,1007.7,1014.4,1.5,16.0,15.9,18.0,99,1.8,西南西,,,--,--,,,
