date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-12,1,1006.2,1009.3,--,12.1,5.5,9.0,64,6.3,南東,,,--,--,,,
2022-04-12,2,1006.4,1009.6,--,10.3,5.9,9.3,74,3.6,東,,,--,--,,,
2022-04-12,3,1006.9,1010.1,--,9.9,5.7,9.1,75,0.6,北東,,,--,--,,7,20.0
2022-04-12,4,1007.4,1010.6,--,9.6,5.6,9.1,76,2.5,北西,,,--,--,,,
2022-04-12,5,1007.5,1010.7,--,8.8,5.4,8.9,79,0.9,東北東,0.0,0.00,--,--,,,
2022-04-12,6,1007.3,1010.5,--,9.4,4.2,8.3,70,2.2,南東,0.0,0.18,--,--,,10-,20.0
2022-04-12,7,1007.1,1010.3,--,11.3,3.6,7.9,59,0.2,静穏,0.8,0.69,--,--,,,
2022-04-12,8,1006.8,1009.9,--,13.1,4.3,8.3,55,1.3,北北西,0.6,0.99,--,--,,,
2022-04-12,9,1006.5,1009.6,--,14.7,4.7,8.5,51,1.6,北東,0.0,1.16,--,--,,10-,20.0
2022-04-12,10,1006.3,1009.4,--,17.6,6.2,9.5,47,1.9,東南東,0.3,1.42,--,--,,,
2022-04-12,11,1005.7,1008.8,--,19.8,7.5,10.4,45,1.1,西,0.9,2.26,--,--,,,
2022-04-12,12,1005.5,1008.6,--,18.3,8.0,10.7,51,4.6,北北西,1.0,2.80,--,--,,10-,15.0
2022-04-12,13,1006.1,1009.2,--,15.6,8.8,11.3,64,3.6,北北西,0.9,2.64,--,--,,,
2022-04-12,14,1006.0,1009.1,--,12.7,9.4,11.7,80,4.3,北北西,0.9,2.49,--,--,,,
2022-04-12,15,1005.8,1008.9,--,12.0,9.2,11.6,83,2.9,北西,0.6,1.58,--,--,,10-,5.00
2022-04-12,16,1005.5,1008.7,--,11.3,8.9,11.4,85,2.9,北北西,0.0,0.59,--,--,,,
2022-04-12,17,1005.3,1008.5,--,10.7,8.6,11.2,87,2.6,北,0.0,0.27,--,--,,,
2022-04-12,18,1005.6,1008.8,--,9.9,8.5,11.1,91,3.4,北北西,0.0,0.04,--,--,,10,3.00
2022-04-12,19,1005.8,1009.0,0.0,9.6,8.4,11.0,92,3.4,北北西,0.0,0.00,--,--,,,
2022-04-12,20,1005.9,1009.1,0.0,9.3,8.4,11.0,94,2.1,西北西,,,--,--,,,
2022-04-12,21,1005.7,1008.9,0.0,9.6,8.4,11.0,92,1.5,西北西,,,--,--,,10,2.00
2022-04-12,22,1005.7,1008.9,0.0,9.4,8.5,11.1,94,2.7,北西,,,--,--,,,
2022-04-12,23,1005.7,1008.9,0.5,8.8,8.1,10.8,95,4.3,北北西,,,--,--,,,
2022-04-12,24,1006.4,1009.6,0.0,8.6,7.9,10.6,95,4.9,北西,,,--,--,,,
