date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-17,1,1009.2,1016.0,--,10.4,2.3,7.2,57,3.6,北北西,,,--,--,,,
2022-04-17,2,1009.0,1015.8,--,10.3,2.7,7.4,59,3.5,北北西,,,--,--,,,
2022-04-17,3,1009.3,1016.1,--,10.5,2.6,7.4,58,2.0,北北西,,,--,--,,10-,20.0
2022-04-17,4,1009.5,1016.4,0.0,10.3,2.7,7.4,59,2.4,北北西,,,--,--,,,
2022-04-17,5,1009.7,1016.6,--,9.9,1.5,6.8,56,3.6,北北西,,0.00,--,--,,,
2022-04-17,6,1010.7,1017.6,--,10.2,2.1,7.1,57,2.5,北北西,0.0,0.03,--,--,,10-,20.0
2022-04-17,7,1011.3,1018.2,--,10.6,2.4,7.3,57,2.6,北北西,0.0,0.09,--,--,,,
2022-04-17,8,1011.5,1018.3,--,11.4,2.4,7.3,54,1.0,北,0.0,0.46,--,--,,,
2022-04-17,9,1011.8,1018.6,0.0,12.2,4.0,8.1,57,0.4,南南東,0.0,0.84,--,--,,10-,20.0
2022-04-17,10,1011.9,1018.7,--,13.8,5.7,9.2,58,1.1,南西,0.0,0.90,--,--,,,
2022-04-17,11,1011.8,1018.6,0.0,14.1,8.1,10.8,67,1.3,西,0.0,0.86,--,--,,,
2022-04-17,12,1011.7,1018.5,0.0,13.4,9.5,11.8,77,1.2,北北西,0.0,0.69,--,--,,10,10.0
2022-04-17,13,1011.5,1018.3,0.0,13.8,10.4,12.6,80,1.5,北北西,0.0,0.81,--,--,,,
2022-04-17,14,1011.5,1018.3,0.0,13.2,10.9,13.0,86,0.4,東北東,0.0,0.82,--,--,,,
2022-04-17,15,1011.3,1018.1,1.0,13.2,11.6,13.7,90,2.0,北,0.0,0.55,--,--,,10,3.00
2022-04-17,16,1011.4,1018.2,1.5,13.2,12.1,14.1,93,0.3,北西,0.0,0.47,--,--,,,
2022-04-17,17,1011.6,1018.4,1.0,13.7,12.9,14.9,95,0.3,東北東,0.0,0.24,--,--,,,
2022-04-17,18,1012.0,1018.8,2.0,13.5,12.9,14.9,96,0.6,東,0.0,0.14,--,--,,10-,8.00
2022-04-17,19,1011.9,1018.7,1.0,13.7,12.6,14.6,93,1.6,北東,0.0,0.01,--,--,,,
2022-04-17,20,1012.5,1019.3,0.0,13.6,12.8,14.8,95,1.3,北,,,--,--,,,
2022-04-17,21,1013.1,1019.9,--,13.8,13.2,15.1,96,1.5,北北西,,,--,--,,10-,10.0
2022-04-17,22,1013.5,1020.3,0.0,13.9,13.0,14.9,94,1.6,北,,,--,--,,,
2022-04-17,23,1013.0,1019.8,--,13.8,12.7,14.7,93,1.5,北北東,,,--,--,,,
2022-04-17,24,1013.1,1019.9,--,13.7,12.8,14.7,94,1.0,北,,,--,--,,,
