date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-27,1,999.5,1006.0,2.0,20.1,20.0,23.3,99,3.6,南東,,,×,×,,,
2022-04-27,2,999.8,1006.3,0.5,20.0,19.9,23.2,99,5.0,南南東,,,×,×,,,
2022-04-27,3,999.3,1005.8,1.0,19.9,19.8,23.0,99,4.7,南東,,,×,×,,10,10.0
2022-04-27,4,999.6,1006.1,0.5,20.0,19.9,23.2,99,3.1,南南東,,,×,×,,,
2022-04-27,5,999.7,1006.2,0.0,20.0,20.0,23.4,100,3.6,南南東,,0.00,×,×,,,
2022-04-27,6,1000.1,1006.6,0.0,20.2,20.2,23.7,100,2.9,南南東,0.0,0.05,×,×,,10,8.00
2022-04-27,7,1000.4,1006.9,0.0,20.5,20.3,23.9,99,2.2,南東,0.0,0.18,×,×,,,
2022-04-27,8,1001.8,1008.3,2.0,20.7,20.4,23.9,98,3.1,北,0.0,0.23,×,×,,,
2022-04-27,9,1002.1,1008.6,3.5,21.0,20.2,23.6,95,2.7,西,0.0,0.74,×,×,,10-,20.0
2022-04-27,10,1002.6,1009.1,--,24.1,19.4,22.5,75,5.6,北西,0.6,2.43,×,×,,,
2022-04-27,11,1003.0,1009.4,--,25.5,18.0,20.6,63,5.3,北西,0.6,2.44,×,×,,,
2022-04-27,12,1003.4,1009.9,--,24.3,16.8,19.1,63,5.2,西北西,0.5,2.23,×,×,,10-,20.0
2022-04-27,13,1003.4,1009.8,0.0,25.1,16.5,18.8,59,3.7,北西,0.1,1.59,×,×,,,
2022-04-27,14,1003.5,1010.0,--,24.2,16.5,18.7,62,4.5,西北西,0.0,1.45,×,×,,,
2022-04-27,15,1003.3,1009.8,--,24.3,16.3,18.5,61,3.3,西,0.3,1.48,×,×,,10,20.0
2022-04-27,16,1003.5,1010.0,--,23.0,15.8,18.0,64,4.1,西北西,0.0,0.94,×,×,,,
2022-04-27,17,1004.1,1010.6,--,22.3,15.7,17.8,66,3.1,北西,0.0,0.40,×,×,,,
2022-04-27,18,1004.4,1011.0,--,20.0,14.2,16.1,69,5.7,北北西,0.0,0.22,×,×,,10-,15.0
2022-04-27,19,1005.2,1011.8,--,18.7,13.6,15.5,72,4.8,北西,0.0,0.02,×,×,,,
2022-04-27,20,1006.7,1013.3,--,18.1,12.6,14.5,70,4.4,北北西,,0.00,×,×,,,
2022-04-27,21,1007.5,1014.1,--,17.6,12.1,14.1,70,3.8,北,,,×,×,,10-,15.0
2022-04-27,22,1007.8,1014.5,--,16.9,10.8,12.9,67,4.6,北北西,,,×,×,,,
2022-04-27,23,1008.1,1014.8,--,16.4,9.8,12.1,65,3.9,北北西,,,×,×,,,
2022-04-27,24,1008.3,1015.0,--,15.7,9.6,12.0,67,3.0,北,,,×,×,,,
