date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-16,1,1004.0,1009.4,1.5,6.3,5.9,9.3,97,1.0,西北西,,,--,--,,,
2022-04-16,2,1003.1,1008.5,0.5,6.6,6.2,9.5,97,2.0,北北西,,,--,--,,,
2022-04-16,3,1002.7,1008.1,0.5,6.2,5.6,9.1,96,5.5,北北西,,,--,--,,10,8.00
2022-04-16,4,1002.5,1007.9,0.5,5.7,4.5,8.4,92,5.0,北,,,--,--,,,
2022-04-16,5,1002.8,1008.2,0.5,5.4,4.1,8.2,91,5.9,北,,0.00,--,--,,,
2022-04-16,6,1003.1,1008.5,0.0,5.3,3.8,8.0,90,6.7,北,0.0,0.04,--,--,,10,15.0
2022-04-16,7,1003.6,1009.0,0.0,5.4,3.4,7.8,87,6.0,北,0.0,0.19,--,--,,,
2022-04-16,8,1003.9,1009.3,0.0,5.6,3.9,8.1,89,6.7,北,0.0,0.37,--,--,,,
2022-04-16,9,1003.9,1009.3,0.5,6.4,4.1,8.2,85,5.8,北,0.0,0.93,--,--,,10,15.0
2022-04-16,10,1003.7,1009.0,0.0,7.9,4.3,8.3,78,4.6,北,0.4,1.89,--,--,,,
2022-04-16,11,1003.4,1008.7,--,9.2,5.0,8.7,75,3.8,北,0.5,2.26,--,--,,,
2022-04-16,12,1002.9,1008.2,--,10.7,6.3,9.5,74,0.8,北北西,0.1,1.64,--,--,,10-,20.0
2022-04-16,13,1002.6,1007.9,--,11.9,6.6,9.8,70,2.7,北,0.3,2.02,--,--,,,
2022-04-16,14,1003.4,1008.7,--,10.2,5.8,9.2,74,4.8,南南東,0.1,1.10,--,--,,,
2022-04-16,15,1003.7,1009.0,--,10.7,6.5,9.7,75,3.5,南東,0.7,1.88,--,--,,3,30.0
2022-04-16,16,1004.4,1009.7,--,8.5,4.5,8.4,76,4.6,南南東,0.6,1.12,--,--,,,
2022-04-16,17,1005.6,1010.9,--,9.0,4.8,8.6,75,4.5,南南東,0.8,0.73,--,--,,,
2022-04-16,18,1007.2,1012.6,--,7.6,4.0,8.1,78,5.5,南,0.9,0.31,--,--,,0+,30.0
2022-04-16,19,1008.4,1013.8,--,6.8,3.8,8.0,81,2.2,南,0.0,0.01,--,--,,,
2022-04-16,20,1009.7,1015.1,--,6.7,3.9,8.0,82,3.3,南東,,,--,--,,,
2022-04-16,21,1010.3,1015.7,--,6.4,3.7,8.0,83,1.5,南南東,,,--,--,,0,30.0
2022-04-16,22,1010.7,1016.1,--,5.3,3.5,7.8,88,1.5,南,,,--,--,,,
2022-04-16,23,1010.8,1016.2,--,5.0,3.7,7.9,91,2.3,南,,,--,--,,,
2022-04-16,24,1011.2,1016.6,--,4.7,2.9,7.5,88,2.0,北北西,,,--,--,,,
