date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-10,1,1014.9,1017.8,--,15.6,11.2,13.3,75,2.8,西北西,,,--,--,,,
2022-04-10,2,1015.2,1018.1,--,14.7,12.4,14.4,86,2.3,西北西,,,--,--,,,
2022-04-10,3,1015.3,1018.2,--,14.5,12.4,14.4,87,2.2,北西,,,--,--,,0,15.0
2022-04-10,4,1015.6,1018.5,--,14.0,12.2,14.2,89,0.6,北北西,,,--,--,,,
2022-04-10,5,1016.0,1018.9,--,13.3,12.2,14.2,93,0.6,北西,,0.00,--,--,,,
2022-04-10,6,1016.6,1019.5,--,13.5,12.4,14.4,93,1.1,北西,0.2,0.08,--,--,,0,10.0
2022-04-10,7,1016.7,1019.6,--,16.0,12.0,14.0,77,1.3,西北西,1.0,0.61,--,--,,,
2022-04-10,8,1016.9,1019.8,--,18.4,11.2,13.3,63,1.5,西,1.0,1.36,--,--,,,
2022-04-10,9,1017.1,1019.9,--,21.0,11.4,13.4,54,1.4,北北西,1.0,2.08,--,--,,0,15.0
2022-04-10,10,1017.1,1019.9,--,22.4,8.5,11.1,41,1.5,北北東,1.0,2.68,--,--,,,
2022-04-10,11,1016.7,1019.5,--,23.2,6.9,10.0,35,1.1,北北東,1.0,3.10,--,--,,,
2022-04-10,12,1015.8,1018.6,--,25.6,6.8,9.9,30,2.7,東南東,1.0,3.27,--,--,,0,15.0
2022-04-10,13,1015.2,1018.0,--,25.9,10.5,12.7,38,3.5,南南東,1.0,3.19,--,--,,,
2022-04-10,14,1015.1,1017.9,--,25.9,9.7,12.0,36,5.0,南南東,1.0,2.87,--,--,,,
2022-04-10,15,1014.9,1017.7,--,25.9,8.4,11.0,33,3.7,南南東,1.0,2.34,--,--,,0+,15.0
2022-04-10,16,1015.2,1018.0,--,25.2,6.4,9.6,30,3.4,南東,1.0,1.67,--,--,,,
2022-04-10,17,1015.0,1017.8,--,24.0,7.2,10.1,34,3.1,南,1.0,0.92,--,--,,,
2022-04-10,18,1015.4,1018.2,--,22.0,9.9,12.2,46,3.9,南,0.6,0.26,--,--,,0+,15.0
2022-04-10,19,1016.3,1019.1,--,19.9,10.1,12.3,53,2.7,南南西,0.0,0.00,--,--,,,
2022-04-10,20,1017.1,1020.0,--,19.2,10.8,12.9,58,2.3,南南西,,,--,--,,,
2022-04-10,21,1017.5,1020.4,--,18.3,11.2,13.3,63,3.3,南,,,--,--,,0,15.0
2022-04-10,22,1017.4,1020.3,--,17.8,14.1,16.1,79,3.2,南南東,,,--,--,,,
2022-04-10,23,1017.3,1020.2,--,17.5,12.6,14.6,73,3.3,南,,,--,--,,,
2022-04-10,24,1017.3,1020.2,--,17.0,13.0,14.9,77,2.3,南,,,--,--,,,
