date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-27,1,999.0,1002.9,3.0,21.6,19.4,22.5,87,8.7,南南西,,,--,--,,,7.94
2022-04-27,2,999.1,1003.0,0.0,22.5,18.9,21.8,80,6.6,南西,,,--,--,,,20.0
2022-04-27,3,1000.2,1004.1,10.0,18.8,18.2,20.8,96,7.0,西南西,,,--,--,,,3.59
2022-04-27,4,1001.6,1005.5,9.0,17.7,17.2,19.6,97,6.7,西南西,,,--,--,,,15.8
2022-04-27,5,1003.2,1007.2,--,16.5,16.2,18.4,98,3.9,西南西,,,--,--,,,2.35
2022-04-27,6,1005.5,1009.5,--,16.7,16.2,18.4,97,2.1,西南西,0.0,,--,--,,,11.9
2022-04-27,7,1006.4,1010.4,0.0,16.2,15.4,17.5,95,3.2,西,0.0,,--,--,,,6.34
2022-04-27,8,1007.5,1011.5,0.0,15.3,14.7,16.7,96,3.4,北西,0.0,,--,--,,,13.7
2022-04-27,9,1008.6,1012.6,0.0,15.3,14.7,16.7,96,4.7,北北西,0.0,,--,--,,,11.7
2022-04-27,10,1009.6,1013.6,0.0,14.4,12.1,14.1,86,5.0,北東,0.0,,--,--,,,20.0
2022-04-27,11,1009.7,1013.7,--,15.6,9.5,11.9,67,6.6,北東,0.0,,×,×,,,20.0
2022-04-27,12,1009.9,1013.9,0.0,16.0,10.5,12.7,70,5.9,東北東,0.0,,×,×,,,20.0
2022-04-27,13,1010.4,1014.4,--,16.5,7.4,10.3,55,4.4,北東,0.0,,×,×,,,20.0
2022-04-27,14,1010.8,1014.8,--,15.6,7.9,10.6,60,7.7,北,0.0,,×,×,,,15.9
2022-04-27,15,1011.2,1015.2,--,14.6,7.7,10.5,63,9.3,北,0.0,,×,×,,,14.6
2022-04-27,16,1012.3,1016.3,--,14.2,7.0,10.0,62,8.2,北北東,0.0,,×,×,,,20.0
2022-04-27,17,1012.3,1016.3,--,13.7,5.1,8.8,56,7.2,北北東,0.0,,×,×,,,20.0
2022-04-27,18,1012.2,1016.2,--,14.2,7.0,10.0,62,4.5,北北東,0.0,,×,×,,,20.0
2022-04-27,19,1013.3,1017.3,--,14.3,6.7,9.8,60,5.8,東北東,0.0,,×,×,,,20.0
2022-04-27,20,1014.5,1018.6,--,13.2,7.0,10.0,66,3.9,東北東,,,×,×,,,20.0
2022-04-27,21,1014.7,1018.8,--,12.4,7.1,10.1,70,6.9,東北東,,,×,×,,,20.0
2022-04-27,22,1014.9,1019.0,--,11.7,6.6,9.8,71,6.3,東北東,,,×,×,,,20.0
2022-04-27,23,1015.6,1019.7,--,11.2,6.8,9.8,74,3.5,東北東,,,×,×,,,20.0
2022-04-27,24,1015.1,1019.2,--,10.7,6.5,9.7,75,5.6,東北東,,,×,×,,,20.0
