date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-02,1,1019.8,1026.8,--,5.9,-4.3,4.5,48,2.9,北北西,,,--,--,,,
2022-04-02,2,1019.8,1026.8,--,5.7,-4.4,4.4,48,3.8,北北西,,,--,--,,,
2022-04-02,3,1019.6,1026.6,--,5.4,-4.7,4.3,48,3.2,北,,,--,--,,10-,20.0
2022-04-02,4,1019.8,1026.8,--,5.5,-4.9,4.2,47,3.3,北,,,--,--,,,
2022-04-02,5,1020.2,1027.3,--,5.2,-4.6,4.3,49,3.6,北北西,,,--,--,,,
2022-04-02,6,1020.3,1027.4,--,5.1,-4.2,4.5,51,3.7,北北西,0.0,0.01,--,--,,10-,25.0
2022-04-02,7,1020.7,1027.8,--,5.5,-4.1,4.5,50,3.2,北,0.0,0.19,--,--,,,
2022-04-02,8,1021.1,1028.1,--,6.7,-3.2,4.8,49,3.0,北北西,0.0,0.54,--,--,,,
2022-04-02,9,1021.2,1028.2,--,7.1,-3.7,4.6,46,3.1,北,0.1,0.94,--,--,,10-,25.0
2022-04-02,10,1021.1,1028.0,--,10.5,-2.2,5.2,41,2.1,北西,0.2,1.66,--,--,,,
2022-04-02,11,1020.5,1027.4,--,12.1,-0.4,5.9,42,0.8,西南西,0.9,2.42,--,--,,,
2022-04-02,12,1019.8,1026.6,--,13.5,1.2,6.7,43,2.5,南南西,1.0,2.50,--,--,,10-,20.0
2022-04-02,13,1018.8,1025.6,--,13.8,1.8,6.9,44,1.9,南南東,0.9,2.42,--,--,,,
2022-04-02,14,1018.2,1025.0,--,14.4,1.7,6.9,42,3.0,南南西,0.8,2.14,--,--,,,
2022-04-02,15,1017.9,1024.7,--,13.8,2.1,7.1,45,2.8,南西,0.7,1.83,--,--,,10-,20.0
2022-04-02,16,1017.9,1024.7,--,13.8,2.4,7.3,46,2.2,南西,0.2,1.10,--,--,,,
2022-04-02,17,1018.2,1025.0,--,12.8,2.9,7.5,51,3.9,南南西,0.0,0.35,--,--,,,
2022-04-02,18,1018.9,1025.8,0.0,11.6,3.9,8.1,59,4.1,南南西,0.0,0.07,--,--,,10-,15.0
2022-04-02,19,1019.6,1026.5,0.0,10.5,6.1,9.4,74,4.3,南,0.0,0.00,--,--,,,
2022-04-02,20,1020.1,1027.0,0.0,9.9,7.3,10.2,84,2.7,南南東,,,--,--,,,
2022-04-02,21,1020.6,1027.5,0.0,10.0,7.8,10.6,86,1.5,南南東,,,--,--,,10,10.0
2022-04-02,22,1020.6,1027.5,0.0,9.5,7.1,10.1,85,2.0,南東,,,--,--,,,
2022-04-02,23,1020.9,1027.9,0.5,9.3,7.1,10.1,86,1.9,南東,,,--,--,,,
2022-04-02,24,1021.0,1028.0,0.0,9.1,6.4,9.6,83,1.6,南東,,,--,--,,,
