date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-13,1,1006.6,1013.2,--,18.7,14.6,16.6,77,1.6,南南東,,,--,--,,,
2022-04-13,2,1006.3,1012.9,--,18.1,14.6,16.6,80,0.2,静穏,,,--,--,,,
2022-04-13,3,1006.1,1012.7,--,17.5,14.8,16.8,84,0.8,北北東,,,--,--,,5,15.0
2022-04-13,4,1006.2,1012.8,--,17.6,14.9,16.9,84,1.9,北北西,,,--,--,,,
2022-04-13,5,1006.0,1012.6,--,17.3,14.6,16.6,84,1.5,東,,0.00,--,--,,,
2022-04-13,6,1006.3,1012.9,--,17.3,14.2,16.2,82,0.5,北東,0.0,0.04,--,--,,10-,15.0
2022-04-13,7,1006.6,1013.2,--,18.7,14.4,16.4,76,1.2,北北東,0.1,0.38,--,--,,,
2022-04-13,8,1006.9,1013.5,--,19.7,15.0,17.0,74,1.1,北,0.1,0.70,--,--,,,
2022-04-13,9,1006.7,1013.2,--,22.0,15.8,18.0,68,1.6,西北西,0.6,1.53,--,--,,10-,15.0
2022-04-13,10,1006.3,1012.8,--,23.9,15.4,17.5,59,1.5,北北西,1.0,2.48,--,--,,,
2022-04-13,11,1005.7,1012.1,--,25.0,15.6,17.7,56,1.8,北北西,1.0,2.82,--,--,,,
2022-04-13,12,1005.1,1011.5,--,26.1,15.5,17.6,52,2.5,北西,0.8,2.73,--,--,,10-,15.0
2022-04-13,13,1004.3,1010.7,--,27.5,15.5,17.6,48,3.0,北北西,1.0,2.98,--,--,,,
2022-04-13,14,1003.7,1010.1,--,28.1,15.4,17.5,46,2.4,西南西,1.0,2.60,--,--,,,
2022-04-13,15,1003.1,1009.5,--,28.3,15.9,18.1,47,3.5,南西,0.9,2.33,--,--,,10-,15.0
2022-04-13,16,1003.4,1009.8,--,27.9,15.2,17.3,46,5.2,南南西,1.0,1.96,--,--,,,
2022-04-13,17,1003.7,1010.1,--,25.8,15.5,17.6,53,5.1,南南西,0.9,1.11,--,--,,,
2022-04-13,18,1004.4,1010.9,--,24.6,16.6,18.9,61,4.5,南,0.5,0.31,--,--,,7,20.0
2022-04-13,19,1005.2,1011.7,--,23.9,16.7,19.0,64,2.9,南南東,0.0,0.01,--,--,,,
2022-04-13,20,1005.7,1012.2,--,22.7,17.2,19.6,71,2.7,南南東,,,--,--,,,
2022-04-13,21,1006.2,1012.7,--,22.2,18.0,20.6,77,1.2,東,,,--,--,,10-,15.0
2022-04-13,22,1006.1,1012.6,0.0,21.8,14.9,17.0,65,2.1,北北西,,,--,--,,,
2022-04-13,23,1006.9,1013.5,--,21.3,14.5,16.5,65,3.1,北北西,,,--,--,,,
2022-04-13,24,1007.1,1013.7,--,20.5,14.2,16.2,67,2.9,北北西,,,--,--,,,
