date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-20,1,1010.8,1017.6,--,12.8,5.5,9.0,61,2.9,東北東,,,--,--,,,
2022-04-20,2,1010.9,1017.7,--,12.0,5.9,9.3,66,1.3,南西,,,--,--,,,
2022-04-20,3,1011.1,1018.0,--,10.2,6.4,9.6,77,1.0,北,,,--,--,,0+,20.0
2022-04-20,4,1011.4,1018.3,--,10.3,5.9,9.3,74,1.6,北,,,--,--,,,
2022-04-20,5,1011.6,1018.5,--,9.7,6.1,9.4,78,1.0,北北東,,0.00,--,--,,,
2022-04-20,6,1012.2,1019.1,--,10.0,6.4,9.6,78,1.3,北北東,0.2,0.09,--,--,,1,15.0
2022-04-20,7,1012.8,1019.6,--,12.1,6.4,9.6,68,1.4,北北西,0.7,0.56,--,--,,,
2022-04-20,8,1012.9,1019.7,--,13.5,6.4,9.6,62,2.6,北,1.0,1.33,--,--,,,
2022-04-20,9,1013.1,1019.8,--,17.1,8.0,10.7,55,1.9,北西,1.0,2.07,--,--,,0+,10.0
2022-04-20,10,1013.1,1019.8,--,18.4,7.8,10.6,50,1.1,北西,1.0,2.68,--,--,,,
2022-04-20,11,1012.7,1019.3,--,20.2,8.5,11.1,47,1.4,西南西,1.0,3.12,--,--,,,
2022-04-20,12,1011.9,1018.5,--,22.0,8.9,11.4,43,2.7,南西,1.0,3.32,--,--,,1,15.0
2022-04-20,13,1011.2,1017.7,--,22.4,9.6,11.9,44,1.8,南,0.9,3.03,--,--,,,
2022-04-20,14,1010.9,1017.4,--,22.6,9.1,11.5,42,2.5,西,1.0,2.99,--,--,,,
2022-04-20,15,1010.1,1016.6,--,22.9,8.2,10.9,39,3.4,南西,1.0,2.51,--,--,,2,15.0
2022-04-20,16,1010.1,1016.7,--,21.8,8.3,11.0,42,3.7,南南西,1.0,1.83,--,--,,,
2022-04-20,17,1010.6,1017.2,--,20.9,8.5,11.1,45,5.5,南,1.0,1.09,--,--,,,
2022-04-20,18,1011.0,1017.6,--,19.7,7.5,10.3,45,3.8,南,0.8,0.41,--,--,,1,15.0
2022-04-20,19,1011.3,1017.9,--,18.7,12.2,14.2,66,4.4,南南東,0.0,0.03,--,--,,,
2022-04-20,20,1012.0,1018.7,--,17.8,12.9,14.9,73,3.5,南南東,,,--,--,,,
2022-04-20,21,1012.8,1019.5,--,17.1,13.2,15.2,78,3.6,南東,,,--,--,,0,15.0
2022-04-20,22,1013.0,1019.7,--,16.7,12.9,14.8,78,3.1,南東,,,--,--,,,
2022-04-20,23,1013.3,1020.0,--,16.8,12.6,14.5,76,2.2,東南東,,,--,--,,,
2022-04-20,24,1013.1,1019.8,--,16.3,12.3,14.3,77,2.3,東南東,,,--,--,,,
